season,game_id,team_id,team_slug,team_abbreviation,team_display_name,home_away,athlete_id,athlete_uid,athlete_guid,athlete_display_name,athlete_short_name,athlete_first_name,athlete_last_name,athlete_jersey,athlete_position,athlete_headshot,starter,did_not_play,active,ejected,reason
2006,260550103,152,nc-state-wolfpack,NCST,NC State Wolfpack,,4026,s:40~l:54~a:4026,cb65559cecd3ac55a2675e983a86006b,Marquetta Dickens,M. Dickens,,,,NA,,true,false,true,false,
2006,260550103,152,nc-state-wolfpack,NCST,NC State Wolfpack,,4022,s:40~l:54~a:4022,3b91b56323505031c73efde7ba80a2d3,Sasha Reaves,S. Reaves,,,,NA,,true,false,true,false,
2006,260550103,152,nc-state-wolfpack,NCST,NC State Wolfpack,,4023,s:40~l:54~a:4023,2b71963df1810bdc9113f48a48628dd0,Ashley Key,A. Key,,,,NA,,true,false,true,false,
2006,260550103,152,nc-state-wolfpack,NCST,NC State Wolfpack,,2818,s:40~l:54~a:2818,c0e8fdcd15f451c37f9707fb00cc823f,Billie McDowell,B. McDowell,,,,NA,,true,false,true,false,
2006,260550103,103,boston-college-eagles,BC,Boston College Eagles,,2490,s:40~l:54~a:2490,e58a3cc8f750dc4f18406890db088d35,Brooke Queenan,B. Queenan,,,,NA,,true,false,true,false,
2006,260550103,103,boston-college-eagles,BC,Boston College Eagles,,2489,s:40~l:54~a:2489,949331de18702b48610ccdffc79e9a5f,Aja Parham,A. Parham,,,,NA,,true,false,true,false,
2006,260550103,103,boston-college-eagles,BC,Boston College Eagles,,2488,s:40~l:54~a:2488,f6c7787cbf97a74212b3d8ce366df57e,Lisa Macchia,L. Macchia,,,,NA,,true,false,true,false,
2006,260550103,103,boston-college-eagles,BC,Boston College Eagles,,3763,s:40~l:54~a:3763,5486238895817dd7a5b4a01cf401ff4c,Sarah Marshall,S. Marshall,,,,NA,,true,false,true,false,
2006,260550103,103,boston-college-eagles,BC,Boston College Eagles,,2669,s:40~l:54~a:2669,2782cfb3cb34f84326faaaefcb0338d9,Christine Smith,C. Smith,,,,NA,,true,true,true,false,
2006,260560153,150,duke-blue-devils,DUKE,Duke Blue Devils,,4821,s:40~l:54~a:4821,353496a972ebb4d22674a0151af7c911,Chante Black,C. Black,,,,NA,,true,false,true,false,
2006,260560153,150,duke-blue-devils,DUKE,Duke Blue Devils,,2475,s:40~l:54~a:2475,34971f2dbdb57e31e6939fa80c4422c8,Mistie McCray Bass,M. Bass,,,,NA,,true,false,true,false,
2006,260560153,150,duke-blue-devils,DUKE,Duke Blue Devils,,438,s:40~l:54~a:438,c7e26c3620f06c9196f3fe534452d4f6,Monique Currie,M. Currie,,,,NA,,true,false,true,false,
2006,260560153,150,duke-blue-devils,DUKE,Duke Blue Devils,,4819,s:40~l:54~a:4819,d0c9e7e583ec078c3c2f19b1a3393528,Wanisha Smith,W. Smith,,,,NA,,true,false,true,false,
2006,260560153,150,duke-blue-devils,DUKE,Duke Blue Devils,,2476,s:40~l:54~a:2476,d989779bd41ba5bafcd1cfa2a21021e0,Lindsey Harding,L. Harding,,,,NA,,true,false,true,false,
2006,260560153,153,north-carolina-tar-heels,UNC,North Carolina Tar Heels,,4820,s:40~l:54~a:4820,0de0ab274d44bdd6a591d5ef9dfbcb07,Erlana Larkins,E. Larkins,,,,NA,,true,false,true,false,
2006,260560153,153,north-carolina-tar-heels,UNC,North Carolina Tar Heels,,3754,s:40~l:54~a:3754,8ba41f63ad491766dd837fe6ccb34b98,Camille Little,C. Little,,,,NA,,true,false,true,false,
2006,260560153,153,north-carolina-tar-heels,UNC,North Carolina Tar Heels,,3755,s:40~l:54~a:3755,dfe2d840ee1f027b9d928e7dcd35a0cd,Ivory Latta,I. Latta,,,,NA,,true,false,true,false,
2006,260560153,153,north-carolina-tar-heels,UNC,North Carolina Tar Heels,,2647,s:40~l:54~a:2647,78fba069babc60e597c4b87df0c6edee,La'Tangela Atkinson,L. Atkinson,,,,NA,,true,false,true,false,
2006,260560153,153,north-carolina-tar-heels,UNC,North Carolina Tar Heels,,2648,s:40~l:54~a:2648,9078e72bb6a32f576c7dc680854bb426,Jessica Sell,J. Sell,,,,NA,,true,true,true,false,
2006,260560041,269,marquette-golden-eagles,MARQ,Marquette Golden Eagles,,5483,s:40~l:54~a:5483,16d60d38e2afd64285bb903dd4c81619,Krystal Ellis,K. Ellis,,,20 ,G,,true,false,true,false,
2006,260560041,269,marquette-golden-eagles,MARQ,Marquette Golden Eagles,,5482,s:40~l:54~a:5482,daf4055de150099f46e1e87b73b62c3c,Erin Monfre,E. Monfre,,,5  ,G,,true,false,true,false,
2006,260560041,269,marquette-golden-eagles,MARQ,Marquette Golden Eagles,,5481,s:40~l:54~a:5481,f50902a8d4ead782f5e01c7befe7966f,Svetlana Kovalenko,S. Kovalenko,,,,NA,,true,false,true,false,
2006,260560041,269,marquette-golden-eagles,MARQ,Marquette Golden Eagles,,4798,s:40~l:54~a:4798,b4fdc17ceb3a97018fe500cfa705d46e,Jasmine McCullough,J. McCullough,,,,NA,,true,false,true,false,
2006,260560041,269,marquette-golden-eagles,MARQ,Marquette Golden Eagles,,4796,s:40~l:54~a:4796,26a2071b92683f485826f7a7e1464bbd,Christina Quaye,C. Quaye,,,,NA,,true,false,true,false,
2006,260560041,41,uconn-huskies,CONN,UConn Huskies,,2637,s:40~l:54~a:2637,131163c0c1e979b8607484d92145c5e3,Ann Strother,A. Strother,,,,NA,,true,false,true,false,
2006,260560041,41,uconn-huskies,CONN,UConn Huskies,,2535,s:40~l:54~a:2535,1fbe551ef9e11d425d8920dc61125e6b,Willnett Crockett,W. Crockett,,,,NA,,true,false,true,false,
2006,260560041,41,uconn-huskies,CONN,UConn Huskies,,2409,s:40~l:54~a:2409,3166c5ecd189f3f8d53632fe2f90913a,Barbara Turner,B. Turner,,,,NA,,true,false,true,false,
2006,260560041,41,uconn-huskies,CONN,UConn Huskies,,5104,s:40~l:54~a:5104,f122be3557ced75550d02221af209121,Renee Montgomery,R. Montgomery,,,,NA,,true,false,true,false,
2006,260560041,41,uconn-huskies,CONN,UConn Huskies,,2410,s:40~l:54~a:2410,56efb2414f093ff317ca52a41a8e8b7f,Nicole Wolff,N. Wolff,,,,NA,,true,false,true,false,
2006,260570099,344,mississippi-state-bulldogs,MSST,Mississippi State Bulldogs,,5353,s:40~l:54~a:5353,b26da9e9651194cf7fdaf403322c2f01,Lauren Roberts,L. Roberts,,,,F,,true,false,true,false,
2006,260570099,344,mississippi-state-bulldogs,MSST,Mississippi State Bulldogs,,5350,s:40~l:54~a:5350,cc3f99c7b9fd94c7498b1a39d31c39db,Robin Porter,R. Porter,,,24 ,F,,true,false,true,false,
2006,260570099,344,mississippi-state-bulldogs,MSST,Mississippi State Bulldogs,,2742,s:40~l:54~a:2742,2337476a5d7fd437540f43c8c7f7808c,Mamie McKinney,M. McKinney,,,,NA,,true,false,true,false,
2006,260570099,344,mississippi-state-bulldogs,MSST,Mississippi State Bulldogs,,5357,s:40~l:54~a:5357,c6795a6e458da48ba508311bcc7ce35c,Miayorka Johnson,M. Johnson,,,,NA,,true,false,true,false,
2006,260570099,344,mississippi-state-bulldogs,MSST,Mississippi State Bulldogs,,2743,s:40~l:54~a:2743,9dfde370f7b5d68596b706ba58d3a0a2,Doceide Warren,D. Warren,,,,NA,,true,false,true,false,
2006,260570099,99,lsu-tigers,LSU,LSU Tigers,,4834,s:40~l:54~a:4834,08e807cc398fe0f761ad0d448bfeb280,Sylvia Fowles,S. Fowles,,,,NA,,true,false,true,false,
2006,260570099,99,lsu-tigers,LSU,LSU Tigers,,2634,s:40~l:54~a:2634,79e7ef7d0f468b02068291a28bc7956f,Florence Williams,F. Williams,,,,NA,,true,false,true,false,
2006,260570099,99,lsu-tigers,LSU,LSU Tigers,,4855,s:40~l:54~a:4855,830d3381141bb83c5adaee8b2b5d561a,Erica White,E. White,,,,NA,,true,false,true,false,
2006,260570099,99,lsu-tigers,LSU,LSU Tigers,,3715,s:40~l:54~a:3715,e6a46d07dfc2f2055ba24fc51716a427,Scholanda Hoston,S. Hoston,,,,NA,,true,false,true,false,
2006,260570099,99,lsu-tigers,LSU,LSU Tigers,,2635,s:40~l:54~a:2635,3a7f24f2f739ca385df1c548e6def432,Seimone Augustus,S. Augustus,,,,NA,,true,false,true,false,
2006,260570213,194,ohio-state-buckeyes,OSU,Ohio State Buckeyes,,3831,s:40~l:54~a:3831,d7d474a42d3ed0200925eaf98d64417d,Jessica Davenport,J. Davenport,,,,NA,,true,false,true,false,
2006,260570213,194,ohio-state-buckeyes,OSU,Ohio State Buckeyes,,273,s:40~l:54~a:273,45121a17d956c514acaaaccb55a64980,Debbie Merrill,D. Merrill,,,,NA,,true,false,true,false,
2006,260570213,194,ohio-state-buckeyes,OSU,Ohio State Buckeyes,,4901,s:40~l:54~a:4901,a34dc975a399d5f36c8b8607a7ace096,Marscilla Packer,M. Packer,,,,NA,,true,false,true,false,
2006,260570213,194,ohio-state-buckeyes,OSU,Ohio State Buckeyes,,3833,s:40~l:54~a:3833,dc2ef3677a22bd7cc11af6c11b005875,Brandie Hoskins,B. Hoskins,,,,NA,,true,false,true,false,
2006,260570213,194,ohio-state-buckeyes,OSU,Ohio State Buckeyes,,1493,s:40~l:54~a:1493,4046c1dfdbd76f3b66c26e5d9340885a,Ashley Allen,A. Allen,,,,NA,,true,false,true,false,
2006,260570213,213,penn-state-lady-lions,PSU,Penn State Lady Lions,,5441,s:40~l:54~a:5441,83124cc301a2db7b5bbffb5f1b17b603,Brianne O'Rourke,B. O'Rourke,,,,G,,true,false,true,false,
2006,260570213,213,penn-state-lady-lions,PSU,Penn State Lady Lions,,3748,s:40~l:54~a:3748,047ad9d47adad2ddb828a059d22e61cc,Amanda Brown,A. Brown,,,,NA,,true,false,true,false,
2006,260570213,213,penn-state-lady-lions,PSU,Penn State Lady Lions,,5440,s:40~l:54~a:5440,48390b81fca2a1d32a906312765d9b63,Charity Renfro,C. Renfro,,,,NA,,true,false,true,false,
2006,260570213,213,penn-state-lady-lions,PSU,Penn State Lady Lions,,4830,s:40~l:54~a:4830,b7988f215a735da6d2b0b866629a0a53,Adrienne Squire,A. Squire,,,,NA,,true,false,true,false,
2006,260570213,213,penn-state-lady-lions,PSU,Penn State Lady Lions,,4025,s:40~l:54~a:4025,db740dfe70f9a9219461f71ecd5c1f33,Kamela Gissendanner,K. Gissendanner,,,,NA,,true,false,true,false,
2006,260570201,158,nebraska-cornhuskers,NEB,Nebraska Cornhuskers,,5485,s:40~l:54~a:5485,34247a80f296c7cfade320d05200d3d9,Kelsey Griffin,K. Griffin,,,23 ,F,,true,false,true,false,
2006,260570201,158,nebraska-cornhuskers,NEB,Nebraska Cornhuskers,,4444,s:40~l:54~a:4444,ea463666c3a08ec77624ad3578a790ec,Jessica Gerhart,J. Gerhart,,,,NA,,true,false,true,false,
2006,260570201,158,nebraska-cornhuskers,NEB,Nebraska Cornhuskers,,4443,s:40~l:54~a:4443,9241e6000a88dab178fa129042d26fb8,Chelsea Aubry,C. Aubry,,,,NA,,true,false,true,false,
2006,260570201,158,nebraska-cornhuskers,NEB,Nebraska Cornhuskers,,4445,s:40~l:54~a:4445,bfd98966673b1d441fd841b4d1021323,Kiera Hardy,K. Hardy,,,,NA,,true,false,true,false,
2006,260570201,158,nebraska-cornhuskers,NEB,Nebraska Cornhuskers,,8,s:40~l:54~a:8,25c7477837f1a3eb7ef6ac8a69496554,Latoya Howell,L. Howell,,,,NA,,true,false,true,false,
2006,260570201,201,oklahoma-sooners,OU,Oklahoma Sooners,,5118,s:40~l:54~a:5118,1834413d80b409a6fe840327a8e7993b,Courtney Paris,C. Paris,,,3  ,C,,true,false,true,false,
2006,260570201,201,oklahoma-sooners,OU,Oklahoma Sooners,,3814,s:40~l:54~a:3814,f156683781715a0d8cd075188ce2a1d8,Leah Rush,L. Rush,,,,NA,,true,false,true,false,
2006,260570201,201,oklahoma-sooners,OU,Oklahoma Sooners,,2441,s:40~l:54~a:2441,63605282146ccd85ab9cd2d246407a79,Beky Preston,B. Preston,,,,NA,,true,false,true,false,
2006,260570201,201,oklahoma-sooners,OU,Oklahoma Sooners,,3816,s:40~l:54~a:3816,7211db13851817d2dc714706e30b0134,Brittney Brown,B. Brown,,,,NA,,true,false,true,false,
2006,260570201,201,oklahoma-sooners,OU,Oklahoma Sooners,,2439,s:40~l:54~a:2439,6e87b835aabda7395e6d6b8a377a3f1e,Laura Andrews,L. Andrews,,,,NA,,true,false,true,false,
2006,260570052,103,boston-college-eagles,BC,Boston College Eagles,,3761,s:40~l:54~a:3761,5d645fde10bd56f1e4864c6ccdee3da2,Kathrin Ress,K. Ress,,,,NA,,true,false,true,false,
2006,260570052,103,boston-college-eagles,BC,Boston College Eagles,,2490,s:40~l:54~a:2490,e58a3cc8f750dc4f18406890db088d35,Brooke Queenan,B. Queenan,,,,NA,,true,false,true,false,
2006,260570052,103,boston-college-eagles,BC,Boston College Eagles,,2488,s:40~l:54~a:2488,f6c7787cbf97a74212b3d8ce366df57e,Lisa Macchia,L. Macchia,,,,NA,,true,false,true,false,
2006,260570052,103,boston-college-eagles,BC,Boston College Eagles,,3762,s:40~l:54~a:3762,c0bb33b56a8cd4876a301477331b33ae,Kindyll Dorsey,K. Dorsey,,,,NA,,true,false,true,false,
2006,260570052,103,boston-college-eagles,BC,Boston College Eagles,,2489,s:40~l:54~a:2489,949331de18702b48610ccdffc79e9a5f,Aja Parham,A. Parham,,,,NA,,true,false,true,false,
2006,260570052,52,florida-state-seminoles,FSU,Florida State Seminoles,,5389,s:40~l:54~a:5389,24537ea2fa9a54a4476dcee2c8e7f085,Britany Miller,B. Miller,,,,NA,,true,false,true,false,
2006,260570052,52,florida-state-seminoles,FSU,Florida State Seminoles,,4096,s:40~l:54~a:4096,2471a03b3f0c483848e8094fef4661c7,Alicia Gladden,A. Gladden,,,,NA,,true,false,true,false,
2006,260570052,52,florida-state-seminoles,FSU,Florida State Seminoles,,2537,s:40~l:54~a:2537,fd12cc34017e9ed79063e1c8bfac8340,Ganiyat Adeduntan,G. Adeduntan,,,,NA,,true,false,true,false,
2006,260570052,52,florida-state-seminoles,FSU,Florida State Seminoles,,2416,s:40~l:54~a:2416,9536f5a616f150c157f7cd7c1358dbfd,Holly Johnson,H. Johnson,,,,NA,,true,false,true,false,
2006,260570052,52,florida-state-seminoles,FSU,Florida State Seminoles,,572,s:40~l:54~a:572,d3cbd3e1a36a8aa2b8870e989dc4827b,LaQuinta Neely,L. Neely,,,,NA,,true,false,true,false,
2006,260580164,41,uconn-huskies,CONN,UConn Huskies,,2637,s:40~l:54~a:2637,131163c0c1e979b8607484d92145c5e3,Ann Strother,A. Strother,,,,NA,,true,false,true,false,
2006,260580164,41,uconn-huskies,CONN,UConn Huskies,,2535,s:40~l:54~a:2535,1fbe551ef9e11d425d8920dc61125e6b,Willnett Crockett,W. Crockett,,,,NA,,true,false,true,false,
2006,260580164,41,uconn-huskies,CONN,UConn Huskies,,2409,s:40~l:54~a:2409,3166c5ecd189f3f8d53632fe2f90913a,Barbara Turner,B. Turner,,,,NA,,true,false,true,false,
2006,260580164,41,uconn-huskies,CONN,UConn Huskies,,5104,s:40~l:54~a:5104,f122be3557ced75550d02221af209121,Renee Montgomery,R. Montgomery,,,,NA,,true,false,true,false,
2006,260580164,41,uconn-huskies,CONN,UConn Huskies,,2410,s:40~l:54~a:2410,56efb2414f093ff317ca52a41a8e8b7f,Nicole Wolff,N. Wolff,,,,NA,,true,false,true,false,
2006,260580164,164,rutgers-scarlet-knights,RUTG,Rutgers Scarlet Knights,,2400,s:40~l:54~a:2400,df7bd1b14c0efa91d7c658215d14c831,Michelle Campbell,M. Campbell,,,,NA,,true,false,true,false,
2006,260580164,164,rutgers-scarlet-knights,RUTG,Rutgers Scarlet Knights,,1697,s:40~l:54~a:1697,93667f99ba0590379d607e62ed0dfa59,Mariota Theodoris,M. Theodoris,,,,NA,,true,false,true,false,
2006,260580164,164,rutgers-scarlet-knights,RUTG,Rutgers Scarlet Knights,,4814,s:40~l:54~a:4814,d01e22db859a44a2b9b9460b8d49077b,Essence Carson,E. Carson,,,,NA,,true,false,true,false,
2006,260580164,164,rutgers-scarlet-knights,RUTG,Rutgers Scarlet Knights,,1695,s:40~l:54~a:1695,dab9f7ecbe8bcdb0d1f4c6e334e84a0a,Cappie Pondexter,C. Pondexter,,,,NA,,true,false,true,false,
2006,260580164,164,rutgers-scarlet-knights,RUTG,Rutgers Scarlet Knights,,2853,s:40~l:54~a:2853,7143f7f97cf4024646d96c76757f2b39,Courtney Locke,C. Locke,,,,NA,,true,true,true,false,
2006,260610238,333,alabama-crimson-tide,ALA,Alabama Crimson Tide,,3373,s:40~l:54~a:3373,32f69d7694b2a8b2ce76d195eec910cd,Dee Merriweather,D. Merriweather,,,,NA,,true,false,true,false,
2006,260610238,333,alabama-crimson-tide,ALA,Alabama Crimson Tide,,5435,s:40~l:54~a:5435,6124decdae552df4a00b7a158f9b3468,Harriet Barnes,H. Barnes,,,,NA,,true,false,true,false,
2006,260610238,333,alabama-crimson-tide,ALA,Alabama Crimson Tide,,3861,s:40~l:54~a:3861,4e05eb7e4d31ce85a25a8a4f6a17aa2b,Navonda Moore,N. Moore,,,,NA,,true,false,true,false,
2006,260610238,333,alabama-crimson-tide,ALA,Alabama Crimson Tide,,3371,s:40~l:54~a:3371,28e47db91bf114e3bfaf1b9f1ef4ae76,Kate Mastin,K. Mastin,,,,NA,,true,false,true,false,
2006,260610238,333,alabama-crimson-tide,ALA,Alabama Crimson Tide,,3370,s:40~l:54~a:3370,4a73eff30ecaca6041ee7d76e3ed5df6,Leah Drury,L. Drury,,,,NA,,true,false,true,false,
2006,260610238,238,vanderbilt-commodores,VAN,Vanderbilt Commodores,,3776,s:40~l:54~a:3776,20a3cf56ca4c4a4e1704b19976f87669,Carla Thomas,C. Thomas,,,,NA,,true,false,true,false,
2006,260610238,238,vanderbilt-commodores,VAN,Vanderbilt Commodores,,2644,s:40~l:54~a:2644,462cd6b09f78163dab33a7073d9b009a,Nicole Jules,N. Jules,,,,NA,,true,false,true,false,
2006,260610238,238,vanderbilt-commodores,VAN,Vanderbilt Commodores,,3778,s:40~l:54~a:3778,e3312e11d01fddfa4043843053d5f4a3,Dee Davis,D. Davis,,,,NA,,true,false,true,false,
2006,260610238,238,vanderbilt-commodores,VAN,Vanderbilt Commodores,,3777,s:40~l:54~a:3777,27f364985db4ee0f34454bcc1dcb28fc,Cherish Stringfield,C. Stringfield,,,,NA,,true,false,true,false,
2006,260610238,238,vanderbilt-commodores,VAN,Vanderbilt Commodores,,3775,s:40~l:54~a:3775,30c7799ec3ad7a48f2adc5317b6eca98,Caroline Williams,C. Williams,,,,NA,,true,false,true,false,
2006,260620153,258,virginia-cavaliers,UVA,Virginia Cavaliers,,3845,s:40~l:54~a:3845,9442a773e6873751f0917623bc308b49,Siedah Williams,S. Williams,,,,NA,,true,false,true,false,
2006,260620153,258,virginia-cavaliers,UVA,Virginia Cavaliers,,4926,s:40~l:54~a:4926,f28fecdce45270d437c47b8a71340bf4,Takisha Granberry,T. Granberry,,,,NA,,true,false,true,false,
2006,260620153,258,virginia-cavaliers,UVA,Virginia Cavaliers,,2504,s:40~l:54~a:2504,28a72ae02b454104f6c896f361b53911,Tiffany Sardin,T. Sardin,,,,NA,,true,false,true,false,
2006,260620153,258,virginia-cavaliers,UVA,Virginia Cavaliers,,4924,s:40~l:54~a:4924,42354c655b04c1a74bfec03de67c4cfa,Sharnee Zoll,S. Zoll,,,,NA,,true,false,true,false,
2006,260620153,258,virginia-cavaliers,UVA,Virginia Cavaliers,,3846,s:40~l:54~a:3846,16264e0e7bd4f3fbeeb9cedfc0ba3e0f,Brenna McGuire,B. McGuire,,,,NA,,true,false,true,false,
2006,260620153,153,north-carolina-tar-heels,UNC,North Carolina Tar Heels,,4820,s:40~l:54~a:4820,0de0ab274d44bdd6a591d5ef9dfbcb07,Erlana Larkins,E. Larkins,,,,NA,,true,false,true,false,
2006,260620153,153,north-carolina-tar-heels,UNC,North Carolina Tar Heels,,3754,s:40~l:54~a:3754,8ba41f63ad491766dd837fe6ccb34b98,Camille Little,C. Little,,,,NA,,true,false,true,false,
2006,260620153,153,north-carolina-tar-heels,UNC,North Carolina Tar Heels,,2647,s:40~l:54~a:2647,78fba069babc60e597c4b87df0c6edee,La'Tangela Atkinson,L. Atkinson,,,,NA,,true,false,true,false,
2006,260620153,153,north-carolina-tar-heels,UNC,North Carolina Tar Heels,,3755,s:40~l:54~a:3755,dfe2d840ee1f027b9d928e7dcd35a0cd,Ivory Latta,I. Latta,,,,NA,,true,false,true,false,
2006,260620153,153,north-carolina-tar-heels,UNC,North Carolina Tar Heels,,2648,s:40~l:54~a:2648,9078e72bb6a32f576c7dc680854bb426,Jessica Sell,J. Sell,,,,NA,,true,false,true,false,
2006,260620099,145,ole-miss-rebels,MISS,Ole Miss Rebels,,5358,s:40~l:54~a:5358,0ea08696bb86d69a6c8612781ac801f4,Shawn Goff,S. Goff,,,35 ,C,,true,false,true,false,
2006,260620099,145,ole-miss-rebels,MISS,Ole Miss Rebels,,5059,s:40~l:54~a:5059,f05616f7d52b91276ac1b735a2120bda,Jada Mincy,J. Mincy,,,,NA,,true,false,true,false,
2006,260620099,145,ole-miss-rebels,MISS,Ole Miss Rebels,,3906,s:40~l:54~a:3906,d5e968b13597755b99e8ba9e80328343,Ashley Awkward,A. Awkward,,,,NA,,true,false,true,false,
2006,260620099,145,ole-miss-rebels,MISS,Ole Miss Rebels,,3905,s:40~l:54~a:3905,141926eca0379580396c234584ac70c2,Armintie Herrington,A. Herrington,,,,NA,,true,false,true,false,
2006,260620099,145,ole-miss-rebels,MISS,Ole Miss Rebels,,3611,s:40~l:54~a:3611,9cee0dd9a86632005b6bc09dd327c18d,Ashley Johnson,A. Johnson,,,,NA,,true,false,true,false,
2006,260620099,99,lsu-tigers,LSU,LSU Tigers,,4834,s:40~l:54~a:4834,08e807cc398fe0f761ad0d448bfeb280,Sylvia Fowles,S. Fowles,,,,NA,,true,false,true,false,
2006,260620099,99,lsu-tigers,LSU,LSU Tigers,,5097,s:40~l:54~a:5097,50323e53b18c89f62e93b2404ae49315,Ashley Thomas,A. Thomas,,,,NA,,true,false,true,false,
2006,260620099,99,lsu-tigers,LSU,LSU Tigers,,4855,s:40~l:54~a:4855,830d3381141bb83c5adaee8b2b5d561a,Erica White,E. White,,,,NA,,true,false,true,false,
2006,260620099,99,lsu-tigers,LSU,LSU Tigers,,3715,s:40~l:54~a:3715,e6a46d07dfc2f2055ba24fc51716a427,Scholanda Hoston,S. Hoston,,,,NA,,true,false,true,false,
2006,260620099,99,lsu-tigers,LSU,LSU Tigers,,2635,s:40~l:54~a:2635,3a7f24f2f739ca385df1c548e6def432,Seimone Augustus,S. Augustus,,,,NA,,true,false,true,false,
2006,260620120,59,georgia-tech-yellow-jackets,GT,Georgia Tech Yellow Jackets,,4892,s:40~l:54~a:4892,ae3a94d8cb0b87c3051456202aab076a,Janie Mitchell,J. Mitchell,,,,NA,,true,false,true,false,
2006,260620120,59,georgia-tech-yellow-jackets,GT,Georgia Tech Yellow Jackets,,2521,s:40~l:54~a:2521,225a530fd61eb5ca84b9fa943ea9b6af,Kasha Terry,K. Terry,,,,NA,,true,false,true,false,
2006,260620120,59,georgia-tech-yellow-jackets,GT,Georgia Tech Yellow Jackets,,4894,s:40~l:54~a:4894,6f441a4e1a9f5a40a0b75ae3fa7c184e,Jill Ingram,J. Ingram,,,,NA,,true,false,true,false,
2006,260620120,59,georgia-tech-yellow-jackets,GT,Georgia Tech Yellow Jackets,,4893,s:40~l:54~a:4893,99bcc6497fce7a1f3554ab1d2aa4e9ee,Chioma Nnamaka,C. Nnamaka,,,,NA,,true,false,true,false,
2006,260620120,59,georgia-tech-yellow-jackets,GT,Georgia Tech Yellow Jackets,,3786,s:40~l:54~a:3786,7a89bf1dcec63d882c1ceb575fddcbec,Stephanie Higgs,S. Higgs,,,,NA,,true,false,true,false,
2006,260620120,120,maryland-terrapins,MD,Maryland Terrapins,,5138,s:40~l:54~a:5138,274318080866dcb8699a09d666d03f10,Marissa Coleman,M. Coleman,,,25 ,G,,true,false,true,false,
2006,260620120,120,maryland-terrapins,MD,Maryland Terrapins,,5135,s:40~l:54~a:5135,06f5a686cc19277ee9714ac54c2ded8f,Kristi Toliver,K. Toliver,,,20 ,G,,true,false,true,false,
2006,260620120,120,maryland-terrapins,MD,Maryland Terrapins,,4857,s:40~l:54~a:4857,54d95e907134bc5181e7e4e75360d98c,Crystal Langhorne,C. Langhorne,,,,NA,,true,false,true,false,
2006,260620120,120,maryland-terrapins,MD,Maryland Terrapins,,5139,s:40~l:54~a:5139,d42e6def5bf96553d0f6348a4d4925ed,Laura Harper,L. Harper,,,,NA,,true,false,true,false,
2006,260620120,120,maryland-terrapins,MD,Maryland Terrapins,,4864,s:40~l:54~a:4864,ea47d9ad50f1b328cf52ebc77eefb447,Ashleigh Newman,A. Newman,,,,NA,,true,false,true,false,
2006,260620194,213,penn-state-lady-lions,PSU,Penn State Lady Lions,,5441,s:40~l:54~a:5441,83124cc301a2db7b5bbffb5f1b17b603,Brianne O'Rourke,B. O'Rourke,,,,G,,true,false,true,false,
2006,260620194,213,penn-state-lady-lions,PSU,Penn State Lady Lions,,3748,s:40~l:54~a:3748,047ad9d47adad2ddb828a059d22e61cc,Amanda Brown,A. Brown,,,,NA,,true,false,true,false,
2006,260620194,213,penn-state-lady-lions,PSU,Penn State Lady Lions,,5440,s:40~l:54~a:5440,48390b81fca2a1d32a906312765d9b63,Charity Renfro,C. Renfro,,,,NA,,true,false,true,false,
2006,260620194,213,penn-state-lady-lions,PSU,Penn State Lady Lions,,4830,s:40~l:54~a:4830,b7988f215a735da6d2b0b866629a0a53,Adrienne Squire,A. Squire,,,,NA,,true,false,true,false,
2006,260620194,213,penn-state-lady-lions,PSU,Penn State Lady Lions,,4025,s:40~l:54~a:4025,db740dfe70f9a9219461f71ecd5c1f33,Kamela Gissendanner,K. Gissendanner,,,,NA,,true,false,true,false,
2006,260620194,194,ohio-state-buckeyes,OSU,Ohio State Buckeyes,,4901,s:40~l:54~a:4901,a34dc975a399d5f36c8b8607a7ace096,Marscilla Packer,M. Packer,,,,NA,,true,false,true,false,
2006,260620194,194,ohio-state-buckeyes,OSU,Ohio State Buckeyes,,3833,s:40~l:54~a:3833,dc2ef3677a22bd7cc11af6c11b005875,Brandie Hoskins,B. Hoskins,,,,NA,,true,false,true,false,
