season,game_id,team_id,team_slug,team_abbreviation,team_display_name,home_away,athlete_id,athlete_uid,athlete_guid,athlete_display_name,athlete_short_name,athlete_first_name,athlete_last_name,athlete_jersey,athlete_position,athlete_headshot,starter,did_not_play,active,ejected,reason
2007,274000040,27,uc-riverside-highlanders,UCR,UC Riverside Highlanders,,5757,s:40~l:54~a:5757,c1cc1acd3c04ed1d340a2de15db5b3c5,Kemie Nkele,K. Nkele,,,33 ,C,,true,false,true,false,
2007,274000040,27,uc-riverside-highlanders,UCR,UC Riverside Highlanders,,5769,s:40~l:54~a:5769,4050ff72356efe89644bd4f30c19504a,Chanel Foster,C. Foster,,,42 ,G,,true,false,true,false,
2007,274000040,27,uc-riverside-highlanders,UCR,UC Riverside Highlanders,,5756,s:40~l:54~a:5756,b073327c9c716b9d517d745e88387e98,Seyram Gbewonyo,S. Gbewonyo,,,2  ,G,,true,false,true,false,
2007,274000040,9,arizona-state-sun-devils,ASU,Arizona State Sun Devils,,5265,s:40~l:54~a:5265,6f9f7d393b14c019f65081f77ff615d2,Briann January,B. January,,,20 ,G,,true,false,true,false,
2007,274000040,9,arizona-state-sun-devils,ASU,Arizona State Sun Devils,,3842,s:40~l:54~a:3842,fd57da4745de397b8fd78369d112b315,Aubree Johnson,A. Johnson,,,,NA,,true,false,true,false,
2007,274000040,9,arizona-state-sun-devils,ASU,Arizona State Sun Devils,,3841,s:40~l:54~a:3841,c3266714953998f2a38f0dfdfbcf07d8,Emily Westerberg,E. Westerberg,,,,NA,,true,false,true,false,
2007,274000040,9,arizona-state-sun-devils,ASU,Arizona State Sun Devils,,4928,s:40~l:54~a:4928,0ea3fe8a56329a6c681b922bd5764e4d,Reagan Pariseau,R. Pariseau,,,,NA,,true,false,true,false,
2007,274000040,9,arizona-state-sun-devils,ASU,Arizona State Sun Devils,,2403,s:40~l:54~a:2403,00eaa0aaf0a2719f4f499339a793b32c,Jill Noe,J. Noe,,,,NA,,true,false,true,false,
2007,274000058,198,oral-roberts-golden-eagles,ORU,Oral Roberts Golden Eagles,,7192,s:40~l:54~a:7192,df6f99812dde44dacff5297d7a2aef80,Jenny Hardin,J. Hardin,,,12 ,F,,true,false,true,false,
2007,274000058,198,oral-roberts-golden-eagles,ORU,Oral Roberts Golden Eagles,,7190,s:40~l:54~a:7190,dd8a5bbf9aa47b9fab99542ee1c1583e,Mariana Camargo,M. Camargo,,,1  ,G,,true,false,true,false,
2007,274000058,198,oral-roberts-golden-eagles,ORU,Oral Roberts Golden Eagles,,4064,s:40~l:54~a:4064,0d72285170e08b9e949286b766ba660b,Elisha Turek,E. Turek,,,,NA,,true,false,true,false,
2007,274000058,198,oral-roberts-golden-eagles,ORU,Oral Roberts Golden Eagles,,7191,s:40~l:54~a:7191,afdd0754fac7706ce1649726ddc36e6a,Rachel Watman,R. Watman,,,,NA,,true,false,true,false,
2007,274000058,198,oral-roberts-golden-eagles,ORU,Oral Roberts Golden Eagles,,4942,s:40~l:54~a:4942,601e25addc30ae25213dbddeda2c796b,Katie Langford,K. Langford,,,,NA,,true,false,true,false,
2007,274000058,2509,purdue-boilermakers,PUR,Purdue Boilermakers,,4807,s:40~l:54~a:4807,041fa3dc3f5ac0a6db55d4847c02f66d,Lindsay Wisdom-Hylton,L. Wisdom-Hylton,,,,F,,true,false,true,false,
2007,274000058,2509,purdue-boilermakers,PUR,Purdue Boilermakers,,5943,s:40~l:54~a:5943,262f1dd1c082b73a9074cbc5dc3d6f77,Fahkara Malone,F. Malone,,,20 ,G,,true,false,true,false,
2007,274000058,2509,purdue-boilermakers,PUR,Purdue Boilermakers,,5279,s:40~l:54~a:5279,9b05d65e967ecdc3d42aa7cadbb267cc,Jodi Howell,J. Howell,,,0  ,G,,true,false,true,false,
2007,274000058,2509,purdue-boilermakers,PUR,Purdue Boilermakers,,3724,s:40~l:54~a:3724,9c4848c80a777e86150539b6968d2fc2,Erin Lawless,E. Lawless,,,,NA,,true,false,true,false,
2007,274000058,2509,purdue-boilermakers,PUR,Purdue Boilermakers,,3726,s:40~l:54~a:3726,e393049a5d36b85d573c18f7f6e414e7,Katie Gearlds,K. Gearlds,,,,NA,,true,false,true,false,
2007,274000024,2427,unc-asheville-bulldogs,UNCA,UNC Asheville Bulldogs,,7310,s:40~l:54~a:7310,e90409df785bbd80a7c2f105d175d5d8,Jessica Monroe,J. Monroe,,,24 ,F,,true,false,true,false,
2007,274000024,2427,unc-asheville-bulldogs,UNCA,UNC Asheville Bulldogs,,7312,s:40~l:54~a:7312,17064c46e4922d3fd9bfb1ebf1830469,Ana Baker,A. Baker,,,23 ,G,,true,false,true,false,
2007,274000024,2427,unc-asheville-bulldogs,UNCA,UNC Asheville Bulldogs,,7311,s:40~l:54~a:7311,7ea830c89147ccefb07694f46f29b969,Amanda Elder,A. Elder,,,,NA,,true,false,true,false,
2007,274000024,2427,unc-asheville-bulldogs,UNCA,UNC Asheville Bulldogs,,7314,s:40~l:54~a:7314,e02528b925bcfd257d45dc1fa1a0ef99,Katie Baldwin,K. Baldwin,,,,NA,,true,false,true,false,
2007,274000024,2427,unc-asheville-bulldogs,UNCA,UNC Asheville Bulldogs,,7313,s:40~l:54~a:7313,5fd95e0f36b503ecbd1def62887671ef,Brittany Hendley,B. Hendley,,,,NA,,true,false,true,false,
2007,274000024,99,lsu-tigers,LSU,LSU Tigers,,4834,s:40~l:54~a:4834,08e807cc398fe0f761ad0d448bfeb280,Sylvia Fowles,S. Fowles,,,,NA,,true,false,true,false,
2007,274000024,99,lsu-tigers,LSU,LSU Tigers,,5097,s:40~l:54~a:5097,50323e53b18c89f62e93b2404ae49315,Ashley Thomas,A. Thomas,,,,NA,,true,false,true,false,
2007,274000024,99,lsu-tigers,LSU,LSU Tigers,,4887,s:40~l:54~a:4887,9d783fc8785e0f2e35028b5deed9f570,RaShonta LeBlanc,R. LeBlanc,,,,NA,,true,false,true,false,
2007,274000024,99,lsu-tigers,LSU,LSU Tigers,,4885,s:40~l:54~a:4885,a7916866c2feafc4a435262389ae3177,Quianna Chaney,Q. Chaney,,,,NA,,true,false,true,false,
2007,274000024,99,lsu-tigers,LSU,LSU Tigers,,4855,s:40~l:54~a:4855,830d3381141bb83c5adaee8b2b5d561a,Erica White,E. White,,,,NA,,true,false,true,false,
2007,274000055,2057,belmont-bruins,BEL,Belmont Bruins,,7296,s:40~l:54~a:7296,aa8da06b14ada5474d5665d6a9d39b21,Tereva Moore,T. Moore,,,33 ,F,,true,false,true,false,
2007,274000055,2057,belmont-bruins,BEL,Belmont Bruins,,7295,s:40~l:54~a:7295,0960979079bb81d4522b7a036e404c50,Alysha Clark,A. Clark,,,,F,,true,false,true,false,
2007,274000055,2057,belmont-bruins,BEL,Belmont Bruins,,7297,s:40~l:54~a:7297,460260d8c9624cc3cac8e932b790e583,Jessica Bobbitt,J. Bobbitt,,,41 ,G,,true,false,true,false,
2007,274000055,2057,belmont-bruins,BEL,Belmont Bruins,,7299,s:40~l:54~a:7299,fa8464d3e6719df8729ddf182a82637b,Kristin Bunch,K. Bunch,,,15 ,G,,true,false,true,false,
2007,274000055,2057,belmont-bruins,BEL,Belmont Bruins,,7340,s:40~l:54~a:7340,b09986030c95a23fe535fef3088ba5c8,Brittany Myers,B. Myers,,,,NA,,true,false,true,false,
2007,274000055,61,georgia-lady-bulldogs,UGA,Georgia Lady Bulldogs,,4841,s:40~l:54~a:4841,9955d7295021b8b2d61c1fcba58a787b,Megan Darrah,M. Darrah,,,,NA,,true,false,true,false,
2007,274000055,61,georgia-lady-bulldogs,UGA,Georgia Lady Bulldogs,,4838,s:40~l:54~a:4838,c9ab97ae3e9dbd3aa411f43020376140,Tasha Humphrey,T. Humphrey,,,,NA,,true,false,true,false,
2007,274000055,61,georgia-lady-bulldogs,UGA,Georgia Lady Bulldogs,,5867,s:40~l:54~a:5867,6d3e8fb87b6d9cef6f49b0e23912b4d4,Ashley Houts,A. Houts,,,,NA,,true,false,true,false,
2007,274000055,61,georgia-lady-bulldogs,UGA,Georgia Lady Bulldogs,,3745,s:40~l:54~a:3745,b815538108f3423b406fe1f2a252c7da,Janese Hardrick,J. Hardrick,,,,NA,,true,false,true,false,
2007,274000055,61,georgia-lady-bulldogs,UGA,Georgia Lady Bulldogs,,3744,s:40~l:54~a:3744,27c198769b7a91cf53fd36dec32b3fe7,Cori Chambers,C. Chambers,,,,NA,,true,false,true,false,
2007,274000050,68,boise-state-broncos,BOIS,Boise State Broncos,,6590,s:40~l:54~a:6590,02bce281194e2e477d62481ff2ac87c7,Tasha Harris,T. Harris,,,12 ,G,,true,false,true,false,
2007,274000050,68,boise-state-broncos,BOIS,Boise State Broncos,,6589,s:40~l:54~a:6589,e58c1bdaf53ae5df20c598021caa713e,Jessica Thompson,J. Thompson,,,15 ,G,,true,false,true,false,
2007,274000050,68,boise-state-broncos,BOIS,Boise State Broncos,,6588,s:40~l:54~a:6588,259b0229f6f1eb3998dd48aea4d4be60,Michelle Hessing,M. Hessing,,,,NA,,true,false,true,false,
2007,274000050,68,boise-state-broncos,BOIS,Boise State Broncos,,7218,s:40~l:54~a:7218,5a806eb347f800097a2dc1c56eb907d7,Jackie Thompson,J. Thompson,,,,NA,,true,false,true,false,
2007,274000050,68,boise-state-broncos,BOIS,Boise State Broncos,,6586,s:40~l:54~a:6586,aa57f7c1edf8adf4c862342eb20ad906,Jackie Lee,J. Lee,,,,NA,,true,false,true,false,
2007,274000050,45,george-washington-colonials,GW,George Washington Colonials,,5601,s:40~l:54~a:5601,54cb8d865eb07a69b472510a33f1e17b,Jessica Adair,J. Adair,,,1  ,C,,true,false,true,false,
2007,274000050,45,george-washington-colonials,GW,George Washington Colonials,,3828,s:40~l:54~a:3828,ee3684010f2038396e6f42e7bca23bba,Whitney Allen,W. Allen,,,,NA,,true,false,true,false,
2007,274000050,45,george-washington-colonials,GW,George Washington Colonials,,3826,s:40~l:54~a:3826,1f277a3929bf4a9e561e53dd95f470a1,Kenan Cole,K. Cole,,,,NA,,true,false,true,false,
2007,274000050,45,george-washington-colonials,GW,George Washington Colonials,,5066,s:40~l:54~a:5066,ea53a0df70b647c737ccd8f5c74622a8,Sarah-Jo Lawrence,S. Lawrence,,,,NA,,true,false,true,false,
2007,274000050,45,george-washington-colonials,GW,George Washington Colonials,,5052,s:40~l:54~a:5052,d0631ddc36f4e1db6ec8ae473a7b7d89,Kimberly Beck,K. Beck,,,,NA,,true,false,true,false,
2007,274000051,250,ut-arlington-mavericks,UTA,UT Arlington Mavericks,,7351,s:40~l:54~a:7351,27aeec9840a8843a79e689323a9d30d5,Maryann Abanobi,M. Abanobi,,,,NA,,true,true,true,false,
2007,274000051,250,ut-arlington-mavericks,UTA,UT Arlington Mavericks,,4284,s:40~l:54~a:4284,20c0e8692720001cf7d2691483c433da,Terra Wallace,T. Wallace,,,,NA,,true,true,true,false,
2007,274000051,250,ut-arlington-mavericks,UTA,UT Arlington Mavericks,,4997,s:40~l:54~a:4997,e7779ceac2162172608d370550a15195,Tiffeny Riles,T. Riles,,,,NA,,true,true,true,false,
2007,274000051,250,ut-arlington-mavericks,UTA,UT Arlington Mavericks,,4286,s:40~l:54~a:4286,61f9e4e68a8876feaed91845bda23cb2,Tojjinay Thompson,T. Thompson,,,,NA,,true,true,true,false,
2007,274000051,250,ut-arlington-mavericks,UTA,UT Arlington Mavericks,,4061,s:40~l:54~a:4061,794b743b50da59b532beacfd12b0a7ba,Ashley Bobb,A. Bobb,,,,NA,,true,true,true,false,
2007,274000051,245,texas-am-aggies,TA&M,Texas A&M Aggies,,5654,s:40~l:54~a:5654,280cbf59c6a5efd76f0b6f30da3858f8,Takia Starks,T. Starks,,,3  ,G,,true,true,true,false,
2007,274000051,245,texas-am-aggies,TA&M,Texas A&M Aggies,,5655,s:40~l:54~a:5655,d1eecc20a5e7bcd885de4fa9e1643ef1,Morenike Atunrase,M. Atunrase,,,,NA,,true,true,true,false,
2007,274000051,245,texas-am-aggies,TA&M,Texas A&M Aggies,,5652,s:40~l:54~a:5652,6fcae2f154fd7e31b84d3c7ccb29fb54,Latoya Micheaux,L. Micheaux,,,,NA,,true,true,true,false,
2007,274000051,245,texas-am-aggies,TA&M,Texas A&M Aggies,,5651,s:40~l:54~a:5651,10aa4bab95f2fe905e551d1c2ae5db6d,Patrice Reado,P. Reado,,,,NA,,true,true,true,false,
2007,274000051,245,texas-am-aggies,TA&M,Texas A&M Aggies,,5653,s:40~l:54~a:5653,b9e926bee2383fbfea353ad266081df4,A'Quonesia Franklin,A. Franklin,,,,NA,,true,true,true,false,
2007,274000004,2250,gonzaga-bulldogs,GONZ,Gonzaga Bulldogs,,6894,s:40~l:54~a:6894,dc1da3bb52b3404a7da4453324704212,Heather Bowman,H. Bowman,,,30 ,F,,true,false,true,false,
2007,274000004,2250,gonzaga-bulldogs,GONZ,Gonzaga Bulldogs,,4223,s:40~l:54~a:4223,8a5fab3cd1c67c4246c2b17c73f64969,Stephanie Hawk,S. Hawk,,,,NA,,true,false,true,false,
2007,274000004,2250,gonzaga-bulldogs,GONZ,Gonzaga Bulldogs,,5141,s:40~l:54~a:5141,6de810c888faf5f3612f914830be5545,Jami Bjorklund,J. Bjorklund,,,,NA,,true,false,true,false,
2007,274000004,2250,gonzaga-bulldogs,GONZ,Gonzaga Bulldogs,,4222,s:40~l:54~a:4222,1c9f2497cca540f67ef24581b536727f,Katy Ridenour,K. Ridenour,,,,NA,,true,false,true,false,
2007,274000004,2250,gonzaga-bulldogs,GONZ,Gonzaga Bulldogs,,4219,s:40~l:54~a:4219,db591383e1f40447b55eccb6691ceef6,Rachel Kane,R. Kane,,,,NA,,true,false,true,false,
2007,274000004,2393,middle-tennessee-blue-raiders,MTSU,Middle Tennessee Blue Raiders,,5935,s:40~l:54~a:5935,d09306487150e9897599eae4f2505dab,Amber Holt,A. Holt,,,,NA,,true,false,true,false,
2007,274000004,2393,middle-tennessee-blue-raiders,MTSU,Middle Tennessee Blue Raiders,,4449,s:40~l:54~a:4449,d34871bc65bb6121610428331db5cb8c,Krystle Horton,K. Horton,,,,NA,,true,false,true,false,
2007,274000004,2393,middle-tennessee-blue-raiders,MTSU,Middle Tennessee Blue Raiders,,5572,s:40~l:54~a:5572,2d405439112f3fb33ad9f5a109a6d520,Johnna Abney,J. Abney,,,,NA,,true,false,true,false,
2007,274000004,2393,middle-tennessee-blue-raiders,MTSU,Middle Tennessee Blue Raiders,,4988,s:40~l:54~a:4988,bfe9e1aeea4f015e50a2009e2c094de2,Star Orr,S. Orr,,,,NA,,true,false,true,false,
2007,274000004,2393,middle-tennessee-blue-raiders,MTSU,Middle Tennessee Blue Raiders,,4452,s:40~l:54~a:4452,bf41e212690c07353d62c868c4f0f8af,Chrissy Givens,C. Givens,,,,NA,,true,false,true,false,
2007,274000008,309,louisiana-ragin-cajuns,UL,Louisiana Ragin' Cajuns,,5912,s:40~l:54~a:5912,30220cdf70d0f23a0395335c3fff20a0,Sonora Edwards,S. Edwards,,,,NA,,true,false,true,false,
2007,274000008,309,louisiana-ragin-cajuns,UL,Louisiana Ragin' Cajuns,,5918,s:40~l:54~a:5918,2cc156fa8226dcb628fd4aa86224e01e,Yolanda Jones,Y. Jones,,,,NA,,true,false,true,false,
2007,274000008,309,louisiana-ragin-cajuns,UL,Louisiana Ragin' Cajuns,,5923,s:40~l:54~a:5923,c2eb782738369885bce9cdc6ea24761b,Jeanenne Colbert,J. Colbert,,,,NA,,true,false,true,false,
2007,274000008,309,louisiana-ragin-cajuns,UL,Louisiana Ragin' Cajuns,,5914,s:40~l:54~a:5914,ce410335fd2c9b7df944a054d8cadfeb,Onna Charles,O. Charles,,,,NA,,true,false,true,false,
2007,274000008,309,louisiana-ragin-cajuns,UL,Louisiana Ragin' Cajuns,,5913,s:40~l:54~a:5913,3a2b8db4a86ed2b50a6a2920676845a2,Alicia McDaniel,A. McDaniel,,,,NA,,true,false,true,false,
2007,274000008,269,marquette-golden-eagles,MARQ,Marquette Golden Eagles,,5483,s:40~l:54~a:5483,16d60d38e2afd64285bb903dd4c81619,Krystal Ellis,K. Ellis,,,20 ,G,,true,false,true,false,
2007,274000008,269,marquette-golden-eagles,MARQ,Marquette Golden Eagles,,4798,s:40~l:54~a:4798,b4fdc17ceb3a97018fe500cfa705d46e,Jasmine McCullough,J. McCullough,,,,NA,,true,false,true,false,
2007,274000008,269,marquette-golden-eagles,MARQ,Marquette Golden Eagles,,4796,s:40~l:54~a:4796,26a2071b92683f485826f7a7e1464bbd,Christina Quaye,C. Quaye,,,,NA,,true,false,true,false,
2007,274000008,269,marquette-golden-eagles,MARQ,Marquette Golden Eagles,,4795,s:40~l:54~a:4795,c6dc6fa9b34e630b233b23c55147424a,Danielle Kamm,D. Kamm,,,,NA,,true,false,true,false,
2007,274000008,269,marquette-golden-eagles,MARQ,Marquette Golden Eagles,,3457,s:40~l:54~a:3457,c1523766967d8e29cf0db1d10ac375b9,Efueko Osagie,E. Osagie,,,,NA,,true,false,true,false,
2007,274000054,264,washington-huskies,WASH,Washington Huskies,,5261,s:40~l:54~a:5261,e1352db27ef794f5eec696fc67afd79b,Andrea Plouffe,A. Plouffe,,,,NA,,true,false,true,false,
2007,274000054,264,washington-huskies,WASH,Washington Huskies,,3853,s:40~l:54~a:3853,16e3f413cb1d6acd022a79414380d7cc,Maggie O'Hara,M. O'Hara,,,,NA,,true,false,true,false,
2007,274000054,264,washington-huskies,WASH,Washington Huskies,,5262,s:40~l:54~a:5262,f5be9091e8b7015426e410653964bde2,Emily Florence,E. Florence,,,,NA,,true,false,true,false,
2007,274000054,264,washington-huskies,WASH,Washington Huskies,,3855,s:40~l:54~a:3855,94b05cc91ac8d748e165634bba2bcee1,Dominique Banks,D. Banks,,,,NA,,true,false,true,false,
2007,274000054,264,washington-huskies,WASH,Washington Huskies,,3854,s:40~l:54~a:3854,acd260277e5bd015aa761b74482cb934,Cameo Hicks,C. Hicks,,,,NA,,true,false,true,false,
2007,274000054,66,iowa-state-cyclones,ISU,Iowa State Cyclones,,6279,s:40~l:54~a:6279,2ffb790090d4babbc7e33a10b4e303e0,Toccara Ross,T. Ross,,,41 ,F,,true,false,true,false,
2007,274000054,66,iowa-state-cyclones,ISU,Iowa State Cyclones,,5621,s:40~l:54~a:5621,f7f8127a2a6e815a3bdbef5d34fa0572,Nicky Wieben,N. Wieben,,,5  ,F,,true,false,true,false,
2007,274000054,66,iowa-state-cyclones,ISU,Iowa State Cyclones,,6267,s:40~l:54~a:6267,7ea2958a4cc6ac725c34328ac5baf734,Alison Lacey,A. Lacey,,,4  ,G,,true,false,true,false,
2007,274000054,66,iowa-state-cyclones,ISU,Iowa State Cyclones,,4247,s:40~l:54~a:4247,0e4856879b907298db037d37c0269cc4,Megan Ronhovde,M. Ronhovde,,,,NA,,true,false,true,false,
2007,274000054,66,iowa-state-cyclones,ISU,Iowa State Cyclones,,4243,s:40~l:54~a:4243,da3cd5e2f6512786563d18a0ef148f97,Lyndsey Medders,L. Medders,,,,NA,,true,false,true,false,
2007,274000039,252,byu-cougars,BYU,BYU Cougars,,5326,s:40~l:54~a:5326,ddb5300a7269b123a39a0b0c0929b20d,Danielle Kubik,D. Kubik,,,,NA,,true,false,true,false,
2007,274000039,252,byu-cougars,BYU,BYU Cougars,,5330,s:40~l:54~a:5330,fd84f28038b981a31e05626c61417216,Lauren Riley,L. Riley,,,,NA,,true,false,true,false,
2007,274000039,252,byu-cougars,BYU,BYU Cougars,,5328,s:40~l:54~a:5328,2f5c59d72f9b9d6148895678c0b1e8c6,Jennie Keele,J. Keele,,,,NA,,true,false,true,false,
2007,274000039,252,byu-cougars,BYU,BYU Cougars,,5327,s:40~l:54~a:5327,7263c9bb2848ab86afe8bb3711a17104,Mallary Gillespie,M. Gillespie,,,,NA,,true,false,true,false,
2007,274000039,252,byu-cougars,BYU,BYU Cougars,,4215,s:40~l:54~a:4215,9b23c606558283949588a291fdfc89c9,Melinda Johnson,M. Johnson,,,,NA,,true,false,true,false,
2007,274000039,97,louisville-cardinals,LOU,Louisville Cardinals,,5420,s:40~l:54~a:5420,6d80f2876d06b6c4fda2ed198b94434c,Angel McCoughtry,A. McCoughtry,,,35 ,F,,true,false,true,false,
2007,274000039,97,louisville-cardinals,LOU,Louisville Cardinals,,6080,s:40~l:54~a:6080,75ca8035d34a042a9fff2ea12bdec556,Brandie Radde,B. Radde,,,22 ,G,,true,false,true,false,
2007,274000039,97,louisville-cardinals,LOU,Louisville Cardinals,,4716,s:40~l:54~a:4716,3432e3bf571e55cc8a80ae3d4b4b1672,Jazz Covington,J. Covington,,,,NA,,true,false,true,false,
2007,274000039,97,louisville-cardinals,LOU,Louisville Cardinals,,5418,s:40~l:54~a:5418,ed2c1dc47be3d1496f6406d55c046aaf,Yuliya Tokova,Y. Tokova,,,,NA,,true,false,true,false,
2007,274000039,97,louisville-cardinals,LOU,Louisville Cardinals,,4944,s:40~l:54~a:4944,aed45d342eb70a12bda85d5695f3156a,Patrika Barlow,P. Barlow,,,,NA,,true,false,true,false,
2007,274000026,52,florida-state-seminoles,FSU,Florida State Seminoles,,6484,s:40~l:54~a:6484,b207687dced373087bdaa133d7b643fc,Alysha Harvin,A. Harvin,,,2  ,G,,true,true,true,false,
2007,274000026,52,florida-state-seminoles,FSU,Florida State Seminoles,,6481,s:40~l:54~a:6481,9b0c0b5d1b79573e0459ce285d584f95,Tanae Davis-Cain,T. Davis-Cain,,,20 ,G,,true,true,true,false,
2007,274000026,52,florida-state-seminoles,FSU,Florida State Seminoles,,5390,s:40~l:54~a:5390,e959296dbcdc16ca39f17e53393b89b0,Mara Freshour,M. Freshour,,,10 ,G,,true,true,true,false,
2007,274000026,52,florida-state-seminoles,FSU,Florida State Seminoles,,5389,s:40~l:54~a:5389,24537ea2fa9a54a4476dcee2c8e7f085,Britany Miller,B. Miller,,,,NA,,true,true,true,false,
2007,274000026,52,florida-state-seminoles,FSU,Florida State Seminoles,,4096,s:40~l:54~a:4096,2471a03b3f0c483848e8094fef4661c7,Alicia Gladden,A. Gladden,,,,NA,,true,true,true,false,
2007,274000026,295,old-dominion-monarchs,ODU,Old Dominion Monarchs,,4977,s:40~l:54~a:4977,d3508883972dbab8fb66fc346c4be4ae,Tiffany Green,T. Green,,,45 ,F,,true,true,true,false,
2007,274000026,295,old-dominion-monarchs,ODU,Old Dominion Monarchs,,3807,s:40~l:54~a:3807,a1c318bdd2479d2c1bdf0988b3b5213c,Tish Lyons,T. Lyons,,,,NA,,true,true,true,false,
2007,274000026,295,old-dominion-monarchs,ODU,Old Dominion Monarchs,,3806,s:40~l:54~a:3806,e55241c827d0b571c9fc15d0f9df4eaf,Sherida Triggs,S. Triggs,,,,NA,,true,true,true,false,
2007,274000026,295,old-dominion-monarchs,ODU,Old Dominion Monarchs,,4980,s:40~l:54~a:4980,b16fdfa758d714c38c6d58a3c9f3409c,TJ Jordan,T. Jordan,,,,NA,,true,true,true,false,
2007,274000026,295,old-dominion-monarchs,ODU,Old Dominion Monarchs,,2663,s:40~l:54~a:2663,6630f4b1fc70d95933a535b9dbaac40b,Shantel Wilson,S. Wilson,,,,NA,,true,true,true,false,
2007,274000057,305,depaul-blue-demons,DEP,DePaul Blue Demons,,5887,s:40~l:54~a:5887,1f40a42303ab0eaf5eef7955fad8399a,Sam Quigley,S. Quigley,,,1  ,G,,true,false,true,false,
2007,274000057,305,depaul-blue-demons,DEP,DePaul Blue Demons,,4863,s:40~l:54~a:4863,1b54d15180397d9a55f007815342e3e6,Caprice Smith,C. Smith,,,,NA,,true,false,true,false,
2007,274000057,305,depaul-blue-demons,DEP,DePaul Blue Demons,,4862,s:40~l:54~a:4862,ada6d59c2d30a68c6882307040e5b23e,Erin Carney,E. Carney,,,,NA,,true,false,true,false,
2007,274000057,305,depaul-blue-demons,DEP,DePaul Blue Demons,,4859,s:40~l:54~a:4859,8ccf9f61389ad1b5e837d73da998e9cb,Allie Quigley,A. Quigley,,,,NA,,true,false,true,false,
2007,274000057,305,depaul-blue-demons,DEP,DePaul Blue Demons,,4561,s:40~l:54~a:4561,6ebbbc3f36e376a65adaf5b2cd19682f,Jenna Rubino,J. Rubino,,,,NA,,true,false,true,false,
2007,274000057,59,georgia-tech-yellow-jackets,GT,Georgia Tech Yellow Jackets,,7392,s:40~l:54~a:7392,d238ea4833f67c844e3c78903c718f08,Brigitte Ardossi,B. Ardossi,,,34 ,F,,true,false,true,false,
2007,274000057,59,georgia-tech-yellow-jackets,GT,Georgia Tech Yellow Jackets,,5207,s:40~l:54~a:5207,db15dc9ae8d50e816e8bafd475422611,Jacqua Williams,J. Williams,,,1  ,G,,true,false,true,false,
2007,274000057,59,georgia-tech-yellow-jackets,GT,Georgia Tech Yellow Jackets,,4892,s:40~l:54~a:4892,ae3a94d8cb0b87c3051456202aab076a,Janie Mitchell,J. Mitchell,,,,NA,,true,false,true,false,
2007,274000057,59,georgia-tech-yellow-jackets,GT,Georgia Tech Yellow Jackets,,4893,s:40~l:54~a:4893,99bcc6497fce7a1f3554ab1d2aa4e9ee,Chioma Nnamaka,C. Nnamaka,,,,NA,,true,false,true,false,
2007,274000057,59,georgia-tech-yellow-jackets,GT,Georgia Tech Yellow Jackets,,3786,s:40~l:54~a:3786,7a89bf1dcec63d882c1ceb575fddcbec,Stephanie Higgs,S. Higgs,,,,NA,,true,false,true,false,
2007,274000023,277,west-virginia-mountaineers,WVU,West Virginia Mountaineers,,5450,s:40~l:54~a:5450,909c3f7532980f1a122274f24790317c,Ashley Powell,A. Powell,,,23 ,G,,true,false,true,false,
2007,274000023,277,west-virginia-mountaineers,WVU,West Virginia Mountaineers,,4920,s:40~l:54~a:4920,b61b02b4002d0547123939eb99e7b848,Olayinka Sanni,O. Sanni,,,,NA,,true,false,true,false,
2007,274000023,277,west-virginia-mountaineers,WVU,West Virginia Mountaineers,,4919,s:40~l:54~a:4919,7fcba349198897c17783b2c62d549a61,Chakhia Cole,C. Cole,,,,NA,,true,false,true,false,
2007,274000023,277,west-virginia-mountaineers,WVU,West Virginia Mountaineers,,5454,s:40~l:54~a:5454,2795d0543baa14a9d1fed02f74b04d41,Sparkle Davis,S. Davis,,,,NA,,true,false,true,false,
2007,274000023,277,west-virginia-mountaineers,WVU,West Virginia Mountaineers,,4922,s:40~l:54~a:4922,5057451454c4f9242b0b3ca450cea506,LaQuita Owens,L. Owens,,,,NA,,true,false,true,false,
2007,274000023,2752,xavier-musketeers,XAV,Xavier Musketeers,,6101,s:40~l:54~a:6101,e286798d4b30ed4599a42f80c8f8b6bd,Amber Harris,A. Harris,,,11 ,F,,true,false,true,false,
2007,274000023,2752,xavier-musketeers,XAV,Xavier Musketeers,,5412,s:40~l:54~a:5412,e1e3c8f0cb2f574aed74f2b2edda0088,Deanna Mason,D. Mason,,,,NA,,true,false,true,false,
2007,274000023,2752,xavier-musketeers,XAV,Xavier Musketeers,,5411,s:40~l:54~a:5411,a7db73b250e9285c97d2f33fe9d14521,Michele Miller,M. Miller,,,,NA,,true,false,true,false,
