season,group_id,group_name,group_abbreviation,group_short_name,team_id,team_uid,team_slug,team_location,team_name,team_abbreviation,team_display_name,team_short_display_name,team_color,team_alternate_color,team_logo,stat_name,stat_display_name,stat_short_display_name,stat_description,stat_abbreviation,stat_type,display_value,value
2005,16,Mid-Eastern Athletic Conference,meac,MEAC,2379,s:40~l:54~t:2379,,Maryland Eastern Shore,Hawks,UMES,Maryland Eastern Shore Hawks,MD Eastern,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2379.png,winPercent,Win Percentage,PCT,Winning Percentage,PCT,vsaprankedteams_winpercent,.000,0.0
2005,16,Mid-Eastern Athletic Conference,meac,MEAC,2379,s:40~l:54~t:2379,,Maryland Eastern Shore,Hawks,UMES,Maryland Eastern Shore Hawks,MD Eastern,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2379.png,wins,Wins,W,Wins,W,vsaprankedteams_wins,0,0.0
2005,16,Mid-Eastern Athletic Conference,meac,MEAC,2379,s:40~l:54~t:2379,,Maryland Eastern Shore,Hawks,UMES,Maryland Eastern Shore Hawks,MD Eastern,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2379.png,gamesAhead,Games Ahead,GA,Games Ahead,GA,vsaprankedteams_gamesahead,-,0.0
2005,16,Mid-Eastern Athletic Conference,meac,MEAC,2379,s:40~l:54~t:2379,,Maryland Eastern Shore,Hawks,UMES,Maryland Eastern Shore Hawks,MD Eastern,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2379.png,vs AP Top 25,,,,VS AP,vsaprankedteams,0-1,
2005,16,Mid-Eastern Athletic Conference,meac,MEAC,2379,s:40~l:54~t:2379,,Maryland Eastern Shore,Hawks,UMES,Maryland Eastern Shore Hawks,MD Eastern,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2379.png,avgPointsAgainst,Opponent Points Per Game,OPP PPG,Opponent Points Per Game,OPP PPG,vsusarankedteams_avgpointsagainst,77.0,77.0
2005,16,Mid-Eastern Athletic Conference,meac,MEAC,2379,s:40~l:54~t:2379,,Maryland Eastern Shore,Hawks,UMES,Maryland Eastern Shore Hawks,MD Eastern,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2379.png,avgPointsFor,Points Per Game,PPG,Points Per Game,PPG,vsusarankedteams_avgpointsfor,53.0,53.0
2005,16,Mid-Eastern Athletic Conference,meac,MEAC,2379,s:40~l:54~t:2379,,Maryland Eastern Shore,Hawks,UMES,Maryland Eastern Shore Hawks,MD Eastern,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2379.png,gamesBehind,Games Back,GB,Games Back,GB,vsusarankedteams_gamesbehind,0.5,0.5
2005,16,Mid-Eastern Athletic Conference,meac,MEAC,2379,s:40~l:54~t:2379,,Maryland Eastern Shore,Hawks,UMES,Maryland Eastern Shore Hawks,MD Eastern,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2379.png,leagueWinPercent,League Win Percentage,LPCT,League Winning Percentage,LPCT,vsusarankedteams_leaguewinpercent,0.000,0.0
2005,16,Mid-Eastern Athletic Conference,meac,MEAC,2379,s:40~l:54~t:2379,,Maryland Eastern Shore,Hawks,UMES,Maryland Eastern Shore Hawks,MD Eastern,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2379.png,losses,Losses,L,Losses,L,vsusarankedteams_losses,1,1.0
2005,16,Mid-Eastern Athletic Conference,meac,MEAC,2379,s:40~l:54~t:2379,,Maryland Eastern Shore,Hawks,UMES,Maryland Eastern Shore Hawks,MD Eastern,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2379.png,playoffSeed,Position,POS,Playoff Seed,SEED,vsusarankedteams_playoffseed,0,0.0
2005,16,Mid-Eastern Athletic Conference,meac,MEAC,2379,s:40~l:54~t:2379,,Maryland Eastern Shore,Hawks,UMES,Maryland Eastern Shore Hawks,MD Eastern,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2379.png,pointDifferential,Point Differential,DIFF,Point Differential,DIFF,vsusarankedteams_pointdifferential,-24,-24.0
2005,16,Mid-Eastern Athletic Conference,meac,MEAC,2379,s:40~l:54~t:2379,,Maryland Eastern Shore,Hawks,UMES,Maryland Eastern Shore Hawks,MD Eastern,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2379.png,pointsAgainst,Points Against,PA,Total Points Against,PA,vsusarankedteams_pointsagainst,77,77.0
2005,16,Mid-Eastern Athletic Conference,meac,MEAC,2379,s:40~l:54~t:2379,,Maryland Eastern Shore,Hawks,UMES,Maryland Eastern Shore Hawks,MD Eastern,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2379.png,pointsFor,Points For,PF,Total Points For,PF,vsusarankedteams_pointsfor,53,53.0
2005,16,Mid-Eastern Athletic Conference,meac,MEAC,2379,s:40~l:54~t:2379,,Maryland Eastern Shore,Hawks,UMES,Maryland Eastern Shore Hawks,MD Eastern,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2379.png,streak,Streak,STRK,Current Streak,STRK,vsusarankedteams_streak,-,0.0
2005,16,Mid-Eastern Athletic Conference,meac,MEAC,2379,s:40~l:54~t:2379,,Maryland Eastern Shore,Hawks,UMES,Maryland Eastern Shore Hawks,MD Eastern,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2379.png,winPercent,Win Percentage,PCT,Winning Percentage,PCT,vsusarankedteams_winpercent,.000,0.0
2005,16,Mid-Eastern Athletic Conference,meac,MEAC,2379,s:40~l:54~t:2379,,Maryland Eastern Shore,Hawks,UMES,Maryland Eastern Shore Hawks,MD Eastern,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2379.png,wins,Wins,W,Wins,W,vsusarankedteams_wins,0,0.0
2005,16,Mid-Eastern Athletic Conference,meac,MEAC,2379,s:40~l:54~t:2379,,Maryland Eastern Shore,Hawks,UMES,Maryland Eastern Shore Hawks,MD Eastern,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2379.png,gamesAhead,Games Ahead,GA,Games Ahead,GA,vsusarankedteams_gamesahead,-,0.0
2005,16,Mid-Eastern Athletic Conference,meac,MEAC,2379,s:40~l:54~t:2379,,Maryland Eastern Shore,Hawks,UMES,Maryland Eastern Shore Hawks,MD Eastern,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2379.png,vs USA ranked teams,,,,VS USA,vsusarankedteams,0-1,
2005,16,Mid-Eastern Athletic Conference,meac,MEAC,2379,s:40~l:54~t:2379,,Maryland Eastern Shore,Hawks,UMES,Maryland Eastern Shore Hawks,MD Eastern,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2379.png,avgPointsAgainst,Opponent Points Per Game,OPP PPG,Opponent Points Per Game,OPP PPG,vsconf_avgpointsagainst,60.5,60.5
2005,16,Mid-Eastern Athletic Conference,meac,MEAC,2379,s:40~l:54~t:2379,,Maryland Eastern Shore,Hawks,UMES,Maryland Eastern Shore Hawks,MD Eastern,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2379.png,avgPointsFor,Points Per Game,PPG,Points Per Game,PPG,vsconf_avgpointsfor,60.1,60.125
2005,16,Mid-Eastern Athletic Conference,meac,MEAC,2379,s:40~l:54~t:2379,,Maryland Eastern Shore,Hawks,UMES,Maryland Eastern Shore Hawks,MD Eastern,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2379.png,gamesBehind,Games Back,GB,Games Back,GB,vsconf_gamesbehind,3,3.0
2005,16,Mid-Eastern Athletic Conference,meac,MEAC,2379,s:40~l:54~t:2379,,Maryland Eastern Shore,Hawks,UMES,Maryland Eastern Shore Hawks,MD Eastern,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2379.png,leagueWinPercent,League Win Percentage,LPCT,League Winning Percentage,LPCT,vsconf_leaguewinpercent,0.000,0.0
2005,16,Mid-Eastern Athletic Conference,meac,MEAC,2379,s:40~l:54~t:2379,,Maryland Eastern Shore,Hawks,UMES,Maryland Eastern Shore Hawks,MD Eastern,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2379.png,losses,Losses,L,Losses,L,vsconf_losses,6,6.0
2005,16,Mid-Eastern Athletic Conference,meac,MEAC,2379,s:40~l:54~t:2379,,Maryland Eastern Shore,Hawks,UMES,Maryland Eastern Shore Hawks,MD Eastern,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2379.png,playoffSeed,Position,POS,Playoff Seed,SEED,vsconf_playoffseed,0,0.0
2005,16,Mid-Eastern Athletic Conference,meac,MEAC,2379,s:40~l:54~t:2379,,Maryland Eastern Shore,Hawks,UMES,Maryland Eastern Shore Hawks,MD Eastern,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2379.png,pointDifferential,Point Differential,DIFF,Point Differential,DIFF,vsconf_pointdifferential,-6,-6.0
2005,16,Mid-Eastern Athletic Conference,meac,MEAC,2379,s:40~l:54~t:2379,,Maryland Eastern Shore,Hawks,UMES,Maryland Eastern Shore Hawks,MD Eastern,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2379.png,pointsAgainst,Points Against,PA,Total Points Against,PA,vsconf_pointsagainst,968,968.0
2005,16,Mid-Eastern Athletic Conference,meac,MEAC,2379,s:40~l:54~t:2379,,Maryland Eastern Shore,Hawks,UMES,Maryland Eastern Shore Hawks,MD Eastern,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2379.png,pointsFor,Points For,PF,Total Points For,PF,vsconf_pointsfor,962,962.0
2005,16,Mid-Eastern Athletic Conference,meac,MEAC,2379,s:40~l:54~t:2379,,Maryland Eastern Shore,Hawks,UMES,Maryland Eastern Shore Hawks,MD Eastern,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2379.png,streak,Streak,STRK,Current Streak,STRK,vsconf_streak,-,0.0
2005,16,Mid-Eastern Athletic Conference,meac,MEAC,2379,s:40~l:54~t:2379,,Maryland Eastern Shore,Hawks,UMES,Maryland Eastern Shore Hawks,MD Eastern,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2379.png,winPercent,Win Percentage,PCT,Winning Percentage,PCT,vsconf_winpercent,.625,0.625
2005,16,Mid-Eastern Athletic Conference,meac,MEAC,2379,s:40~l:54~t:2379,,Maryland Eastern Shore,Hawks,UMES,Maryland Eastern Shore Hawks,MD Eastern,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2379.png,wins,Wins,W,Wins,W,vsconf_wins,10,10.0
2005,16,Mid-Eastern Athletic Conference,meac,MEAC,2379,s:40~l:54~t:2379,,Maryland Eastern Shore,Hawks,UMES,Maryland Eastern Shore Hawks,MD Eastern,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2379.png,gamesAhead,Games Ahead,GA,Games Ahead,GA,vsconf_gamesahead,-,0.0
2005,16,Mid-Eastern Athletic Conference,meac,MEAC,2379,s:40~l:54~t:2379,,Maryland Eastern Shore,Hawks,UMES,Maryland Eastern Shore Hawks,MD Eastern,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2379.png,vs. Conf.,CONF,CONF,Conference Record,VS CONF,vsconf,10-6,
2005,16,Mid-Eastern Athletic Conference,meac,MEAC,50,s:40~l:54~t:50,,Florida A&M,Rattlers,FAMU,Florida A&M Rattlers,Florida A&M,,,https://a.espncdn.com/i/teamlogos/ncaa/500/50.png,avgPointsAgainst,Opponent Points Per Game,OPP PPG,Opponent Points Per Game,OPP PPG,avgpointsagainst,62.1,62.064518
2005,16,Mid-Eastern Athletic Conference,meac,MEAC,50,s:40~l:54~t:50,,Florida A&M,Rattlers,FAMU,Florida A&M Rattlers,Florida A&M,,,https://a.espncdn.com/i/teamlogos/ncaa/500/50.png,avgPointsFor,Points Per Game,PPG,Points Per Game,PPG,avgpointsfor,61.8,61.80645
2005,16,Mid-Eastern Athletic Conference,meac,MEAC,50,s:40~l:54~t:50,,Florida A&M,Rattlers,FAMU,Florida A&M Rattlers,Florida A&M,,,https://a.espncdn.com/i/teamlogos/ncaa/500/50.png,gamesBehind,Games Back,GB,Games Back,GB,gamesbehind,7,7.0
2005,16,Mid-Eastern Athletic Conference,meac,MEAC,50,s:40~l:54~t:50,,Florida A&M,Rattlers,FAMU,Florida A&M Rattlers,Florida A&M,,,https://a.espncdn.com/i/teamlogos/ncaa/500/50.png,leagueWinPercent,League Win Percentage,LPCT,League Winning Percentage,LPCT,leaguewinpercent,0.471,0.47058824
2005,16,Mid-Eastern Athletic Conference,meac,MEAC,50,s:40~l:54~t:50,,Florida A&M,Rattlers,FAMU,Florida A&M Rattlers,Florida A&M,,,https://a.espncdn.com/i/teamlogos/ncaa/500/50.png,losses,Losses,L,Losses,L,losses,16,16.0
2005,16,Mid-Eastern Athletic Conference,meac,MEAC,50,s:40~l:54~t:50,,Florida A&M,Rattlers,FAMU,Florida A&M Rattlers,Florida A&M,,,https://a.espncdn.com/i/teamlogos/ncaa/500/50.png,playoffSeed,Position,POS,Playoff Seed,SEED,playoffseed,0,0.0
2005,16,Mid-Eastern Athletic Conference,meac,MEAC,50,s:40~l:54~t:50,,Florida A&M,Rattlers,FAMU,Florida A&M Rattlers,Florida A&M,,,https://a.espncdn.com/i/teamlogos/ncaa/500/50.png,pointDifferential,Point Differential,DIFF,Point Differential,DIFF,pointdifferential,-8,-8.0
2005,16,Mid-Eastern Athletic Conference,meac,MEAC,50,s:40~l:54~t:50,,Florida A&M,Rattlers,FAMU,Florida A&M Rattlers,Florida A&M,,,https://a.espncdn.com/i/teamlogos/ncaa/500/50.png,pointsAgainst,Points Against,PA,Total Points Against,PA,pointsagainst,1924,1924.0
2005,16,Mid-Eastern Athletic Conference,meac,MEAC,50,s:40~l:54~t:50,,Florida A&M,Rattlers,FAMU,Florida A&M Rattlers,Florida A&M,,,https://a.espncdn.com/i/teamlogos/ncaa/500/50.png,pointsFor,Points For,PF,Total Points For,PF,pointsfor,1916,1916.0
2005,16,Mid-Eastern Athletic Conference,meac,MEAC,50,s:40~l:54~t:50,,Florida A&M,Rattlers,FAMU,Florida A&M Rattlers,Florida A&M,,,https://a.espncdn.com/i/teamlogos/ncaa/500/50.png,streak,Streak,STRK,Current Streak,STRK,streak,-,0.0
2005,16,Mid-Eastern Athletic Conference,meac,MEAC,50,s:40~l:54~t:50,,Florida A&M,Rattlers,FAMU,Florida A&M Rattlers,Florida A&M,,,https://a.espncdn.com/i/teamlogos/ncaa/500/50.png,winPercent,Win Percentage,PCT,Winning Percentage,PCT,winpercent,.484,0.48387095
2005,16,Mid-Eastern Athletic Conference,meac,MEAC,50,s:40~l:54~t:50,,Florida A&M,Rattlers,FAMU,Florida A&M Rattlers,Florida A&M,,,https://a.espncdn.com/i/teamlogos/ncaa/500/50.png,wins,Wins,W,Wins,W,wins,15,15.0
2005,16,Mid-Eastern Athletic Conference,meac,MEAC,50,s:40~l:54~t:50,,Florida A&M,Rattlers,FAMU,Florida A&M Rattlers,Florida A&M,,,https://a.espncdn.com/i/teamlogos/ncaa/500/50.png,gamesAhead,Games Ahead,GA,Games Ahead,GA,gamesahead,-,0.0
2005,16,Mid-Eastern Athletic Conference,meac,MEAC,50,s:40~l:54~t:50,,Florida A&M,Rattlers,FAMU,Florida A&M Rattlers,Florida A&M,,,https://a.espncdn.com/i/teamlogos/ncaa/500/50.png,overall,Team Season Record,Season,Overall Record,Season,total,15-16,
2005,16,Mid-Eastern Athletic Conference,meac,MEAC,50,s:40~l:54~t:50,,Florida A&M,Rattlers,FAMU,Florida A&M Rattlers,Florida A&M,,,https://a.espncdn.com/i/teamlogos/ncaa/500/50.png,avgPointsAgainst,Opponent Points Per Game,OPP PPG,Opponent Points Per Game,OPP PPG,home_avgpointsagainst,62.2,62.214287
2005,16,Mid-Eastern Athletic Conference,meac,MEAC,50,s:40~l:54~t:50,,Florida A&M,Rattlers,FAMU,Florida A&M Rattlers,Florida A&M,,,https://a.espncdn.com/i/teamlogos/ncaa/500/50.png,avgPointsFor,Points Per Game,PPG,Points Per Game,PPG,home_avgpointsfor,66.4,66.35714
2005,16,Mid-Eastern Athletic Conference,meac,MEAC,50,s:40~l:54~t:50,,Florida A&M,Rattlers,FAMU,Florida A&M Rattlers,Florida A&M,,,https://a.espncdn.com/i/teamlogos/ncaa/500/50.png,gamesBehind,Games Back,GB,Games Back,GB,home_gamesbehind,4.5,4.5
2005,16,Mid-Eastern Athletic Conference,meac,MEAC,50,s:40~l:54~t:50,,Florida A&M,Rattlers,FAMU,Florida A&M Rattlers,Florida A&M,,,https://a.espncdn.com/i/teamlogos/ncaa/500/50.png,leagueWinPercent,League Win Percentage,LPCT,League Winning Percentage,LPCT,home_leaguewinpercent,0.000,0.0
2005,16,Mid-Eastern Athletic Conference,meac,MEAC,50,s:40~l:54~t:50,,Florida A&M,Rattlers,FAMU,Florida A&M Rattlers,Florida A&M,,,https://a.espncdn.com/i/teamlogos/ncaa/500/50.png,losses,Losses,L,Losses,L,home_losses,7,7.0
2005,16,Mid-Eastern Athletic Conference,meac,MEAC,50,s:40~l:54~t:50,,Florida A&M,Rattlers,FAMU,Florida A&M Rattlers,Florida A&M,,,https://a.espncdn.com/i/teamlogos/ncaa/500/50.png,playoffSeed,Position,POS,Playoff Seed,SEED,home_playoffseed,0,0.0
2005,16,Mid-Eastern Athletic Conference,meac,MEAC,50,s:40~l:54~t:50,,Florida A&M,Rattlers,FAMU,Florida A&M Rattlers,Florida A&M,,,https://a.espncdn.com/i/teamlogos/ncaa/500/50.png,pointDifferential,Point Differential,DIFF,Point Differential,DIFF,home_pointdifferential,+58,58.0
2005,16,Mid-Eastern Athletic Conference,meac,MEAC,50,s:40~l:54~t:50,,Florida A&M,Rattlers,FAMU,Florida A&M Rattlers,Florida A&M,,,https://a.espncdn.com/i/teamlogos/ncaa/500/50.png,pointsAgainst,Points Against,PA,Total Points Against,PA,home_pointsagainst,871,871.0
2005,16,Mid-Eastern Athletic Conference,meac,MEAC,50,s:40~l:54~t:50,,Florida A&M,Rattlers,FAMU,Florida A&M Rattlers,Florida A&M,,,https://a.espncdn.com/i/teamlogos/ncaa/500/50.png,pointsFor,Points For,PF,Total Points For,PF,home_pointsfor,929,929.0
2005,16,Mid-Eastern Athletic Conference,meac,MEAC,50,s:40~l:54~t:50,,Florida A&M,Rattlers,FAMU,Florida A&M Rattlers,Florida A&M,,,https://a.espncdn.com/i/teamlogos/ncaa/500/50.png,streak,Streak,STRK,Current Streak,STRK,home_streak,-,0.0
2005,16,Mid-Eastern Athletic Conference,meac,MEAC,50,s:40~l:54~t:50,,Florida A&M,Rattlers,FAMU,Florida A&M Rattlers,Florida A&M,,,https://a.espncdn.com/i/teamlogos/ncaa/500/50.png,winPercent,Win Percentage,PCT,Winning Percentage,PCT,home_winpercent,.500,0.5
2005,16,Mid-Eastern Athletic Conference,meac,MEAC,50,s:40~l:54~t:50,,Florida A&M,Rattlers,FAMU,Florida A&M Rattlers,Florida A&M,,,https://a.espncdn.com/i/teamlogos/ncaa/500/50.png,wins,Wins,W,Wins,W,home_wins,7,7.0
2005,16,Mid-Eastern Athletic Conference,meac,MEAC,50,s:40~l:54~t:50,,Florida A&M,Rattlers,FAMU,Florida A&M Rattlers,Florida A&M,,,https://a.espncdn.com/i/teamlogos/ncaa/500/50.png,gamesAhead,Games Ahead,GA,Games Ahead,GA,home_gamesahead,-,0.0
2005,16,Mid-Eastern Athletic Conference,meac,MEAC,50,s:40~l:54~t:50,,Florida A&M,Rattlers,FAMU,Florida A&M Rattlers,Florida A&M,,,https://a.espncdn.com/i/teamlogos/ncaa/500/50.png,Home,Home,HOME,Home Record,Home,home,7-7,
2005,16,Mid-Eastern Athletic Conference,meac,MEAC,50,s:40~l:54~t:50,,Florida A&M,Rattlers,FAMU,Florida A&M Rattlers,Florida A&M,,,https://a.espncdn.com/i/teamlogos/ncaa/500/50.png,avgPointsAgainst,Opponent Points Per Game,OPP PPG,Opponent Points Per Game,OPP PPG,road_avgpointsagainst,61.9,61.941177
2005,16,Mid-Eastern Athletic Conference,meac,MEAC,50,s:40~l:54~t:50,,Florida A&M,Rattlers,FAMU,Florida A&M Rattlers,Florida A&M,,,https://a.espncdn.com/i/teamlogos/ncaa/500/50.png,avgPointsFor,Points Per Game,PPG,Points Per Game,PPG,road_avgpointsfor,58.1,58.058823
2005,16,Mid-Eastern Athletic Conference,meac,MEAC,50,s:40~l:54~t:50,,Florida A&M,Rattlers,FAMU,Florida A&M Rattlers,Florida A&M,,,https://a.espncdn.com/i/teamlogos/ncaa/500/50.png,gamesBehind,Games Back,GB,Games Back,GB,road_gamesbehind,3,3.0
2005,16,Mid-Eastern Athletic Conference,meac,MEAC,50,s:40~l:54~t:50,,Florida A&M,Rattlers,FAMU,Florida A&M Rattlers,Florida A&M,,,https://a.espncdn.com/i/teamlogos/ncaa/500/50.png,leagueWinPercent,League Win Percentage,LPCT,League Winning Percentage,LPCT,road_leaguewinpercent,0.000,0.0
2005,16,Mid-Eastern Athletic Conference,meac,MEAC,50,s:40~l:54~t:50,,Florida A&M,Rattlers,FAMU,Florida A&M Rattlers,Florida A&M,,,https://a.espncdn.com/i/teamlogos/ncaa/500/50.png,losses,Losses,L,Losses,L,road_losses,9,9.0
2005,16,Mid-Eastern Athletic Conference,meac,MEAC,50,s:40~l:54~t:50,,Florida A&M,Rattlers,FAMU,Florida A&M Rattlers,Florida A&M,,,https://a.espncdn.com/i/teamlogos/ncaa/500/50.png,playoffSeed,Position,POS,Playoff Seed,SEED,road_playoffseed,0,0.0
2005,16,Mid-Eastern Athletic Conference,meac,MEAC,50,s:40~l:54~t:50,,Florida A&M,Rattlers,FAMU,Florida A&M Rattlers,Florida A&M,,,https://a.espncdn.com/i/teamlogos/ncaa/500/50.png,pointDifferential,Point Differential,DIFF,Point Differential,DIFF,road_pointdifferential,-66,-66.0
2005,16,Mid-Eastern Athletic Conference,meac,MEAC,50,s:40~l:54~t:50,,Florida A&M,Rattlers,FAMU,Florida A&M Rattlers,Florida A&M,,,https://a.espncdn.com/i/teamlogos/ncaa/500/50.png,pointsAgainst,Points Against,PA,Total Points Against,PA,road_pointsagainst,1053,1053.0
2005,16,Mid-Eastern Athletic Conference,meac,MEAC,50,s:40~l:54~t:50,,Florida A&M,Rattlers,FAMU,Florida A&M Rattlers,Florida A&M,,,https://a.espncdn.com/i/teamlogos/ncaa/500/50.png,pointsFor,Points For,PF,Total Points For,PF,road_pointsfor,987,987.0
2005,16,Mid-Eastern Athletic Conference,meac,MEAC,50,s:40~l:54~t:50,,Florida A&M,Rattlers,FAMU,Florida A&M Rattlers,Florida A&M,,,https://a.espncdn.com/i/teamlogos/ncaa/500/50.png,streak,Streak,STRK,Current Streak,STRK,road_streak,-,0.0
2005,16,Mid-Eastern Athletic Conference,meac,MEAC,50,s:40~l:54~t:50,,Florida A&M,Rattlers,FAMU,Florida A&M Rattlers,Florida A&M,,,https://a.espncdn.com/i/teamlogos/ncaa/500/50.png,winPercent,Win Percentage,PCT,Winning Percentage,PCT,road_winpercent,.471,0.47058824
2005,16,Mid-Eastern Athletic Conference,meac,MEAC,50,s:40~l:54~t:50,,Florida A&M,Rattlers,FAMU,Florida A&M Rattlers,Florida A&M,,,https://a.espncdn.com/i/teamlogos/ncaa/500/50.png,wins,Wins,W,Wins,W,road_wins,8,8.0
2005,16,Mid-Eastern Athletic Conference,meac,MEAC,50,s:40~l:54~t:50,,Florida A&M,Rattlers,FAMU,Florida A&M Rattlers,Florida A&M,,,https://a.espncdn.com/i/teamlogos/ncaa/500/50.png,gamesAhead,Games Ahead,GA,Games Ahead,GA,road_gamesahead,-,0.0
2005,16,Mid-Eastern Athletic Conference,meac,MEAC,50,s:40~l:54~t:50,,Florida A&M,Rattlers,FAMU,Florida A&M Rattlers,Florida A&M,,,https://a.espncdn.com/i/teamlogos/ncaa/500/50.png,Road,Away,AWAY,Away Record,AWAY,road,8-9,
2005,16,Mid-Eastern Athletic Conference,meac,MEAC,50,s:40~l:54~t:50,,Florida A&M,Rattlers,FAMU,Florida A&M Rattlers,Florida A&M,,,https://a.espncdn.com/i/teamlogos/ncaa/500/50.png,avgPointsAgainst,Opponent Points Per Game,OPP PPG,Opponent Points Per Game,OPP PPG,vsaprankedteams_avgpointsagainst,0.0,0.0
2005,16,Mid-Eastern Athletic Conference,meac,MEAC,50,s:40~l:54~t:50,,Florida A&M,Rattlers,FAMU,Florida A&M Rattlers,Florida A&M,,,https://a.espncdn.com/i/teamlogos/ncaa/500/50.png,avgPointsFor,Points Per Game,PPG,Points Per Game,PPG,vsaprankedteams_avgpointsfor,0.0,0.0
2005,16,Mid-Eastern Athletic Conference,meac,MEAC,50,s:40~l:54~t:50,,Florida A&M,Rattlers,FAMU,Florida A&M Rattlers,Florida A&M,,,https://a.espncdn.com/i/teamlogos/ncaa/500/50.png,gamesBehind,Games Back,GB,Games Back,GB,vsaprankedteams_gamesbehind,-,0.0
2005,16,Mid-Eastern Athletic Conference,meac,MEAC,50,s:40~l:54~t:50,,Florida A&M,Rattlers,FAMU,Florida A&M Rattlers,Florida A&M,,,https://a.espncdn.com/i/teamlogos/ncaa/500/50.png,leagueWinPercent,League Win Percentage,LPCT,League Winning Percentage,LPCT,vsaprankedteams_leaguewinpercent,0.000,0.0
2005,16,Mid-Eastern Athletic Conference,meac,MEAC,50,s:40~l:54~t:50,,Florida A&M,Rattlers,FAMU,Florida A&M Rattlers,Florida A&M,,,https://a.espncdn.com/i/teamlogos/ncaa/500/50.png,losses,Losses,L,Losses,L,vsaprankedteams_losses,0,0.0
2005,16,Mid-Eastern Athletic Conference,meac,MEAC,50,s:40~l:54~t:50,,Florida A&M,Rattlers,FAMU,Florida A&M Rattlers,Florida A&M,,,https://a.espncdn.com/i/teamlogos/ncaa/500/50.png,playoffSeed,Position,POS,Playoff Seed,SEED,vsaprankedteams_playoffseed,0,0.0
2005,16,Mid-Eastern Athletic Conference,meac,MEAC,50,s:40~l:54~t:50,,Florida A&M,Rattlers,FAMU,Florida A&M Rattlers,Florida A&M,,,https://a.espncdn.com/i/teamlogos/ncaa/500/50.png,pointDifferential,Point Differential,DIFF,Point Differential,DIFF,vsaprankedteams_pointdifferential,0,0.0
2005,16,Mid-Eastern Athletic Conference,meac,MEAC,50,s:40~l:54~t:50,,Florida A&M,Rattlers,FAMU,Florida A&M Rattlers,Florida A&M,,,https://a.espncdn.com/i/teamlogos/ncaa/500/50.png,pointsAgainst,Points Against,PA,Total Points Against,PA,vsaprankedteams_pointsagainst,0,0.0
2005,16,Mid-Eastern Athletic Conference,meac,MEAC,50,s:40~l:54~t:50,,Florida A&M,Rattlers,FAMU,Florida A&M Rattlers,Florida A&M,,,https://a.espncdn.com/i/teamlogos/ncaa/500/50.png,pointsFor,Points For,PF,Total Points For,PF,vsaprankedteams_pointsfor,0,0.0
