season,group_id,group_name,group_abbreviation,group_short_name,team_id,team_uid,team_slug,team_location,team_name,team_abbreviation,team_display_name,team_short_display_name,team_color,team_alternate_color,team_logo,stat_name,stat_display_name,stat_short_display_name,stat_description,stat_abbreviation,stat_type,display_value,value
2003,26,Southwestern Athletic Conference,swac,SWAC,2755,s:40~l:54~t:2755,,Grambling,Lady Tigers,GRAM,Grambling Lady Tigers,Grambling,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2755.png,playoffSeed,Position,POS,Playoff Seed,SEED,vsusarankedteams_playoffseed,0,0.0
2003,26,Southwestern Athletic Conference,swac,SWAC,2755,s:40~l:54~t:2755,,Grambling,Lady Tigers,GRAM,Grambling Lady Tigers,Grambling,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2755.png,pointDifferential,Point Differential,DIFF,Point Differential,DIFF,vsusarankedteams_pointdifferential,0,0.0
2003,26,Southwestern Athletic Conference,swac,SWAC,2755,s:40~l:54~t:2755,,Grambling,Lady Tigers,GRAM,Grambling Lady Tigers,Grambling,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2755.png,pointsAgainst,Points Against,PA,Total Points Against,PA,vsusarankedteams_pointsagainst,0,0.0
2003,26,Southwestern Athletic Conference,swac,SWAC,2755,s:40~l:54~t:2755,,Grambling,Lady Tigers,GRAM,Grambling Lady Tigers,Grambling,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2755.png,pointsFor,Points For,PF,Total Points For,PF,vsusarankedteams_pointsfor,0,0.0
2003,26,Southwestern Athletic Conference,swac,SWAC,2755,s:40~l:54~t:2755,,Grambling,Lady Tigers,GRAM,Grambling Lady Tigers,Grambling,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2755.png,streak,Streak,STRK,Current Streak,STRK,vsusarankedteams_streak,-,0.0
2003,26,Southwestern Athletic Conference,swac,SWAC,2755,s:40~l:54~t:2755,,Grambling,Lady Tigers,GRAM,Grambling Lady Tigers,Grambling,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2755.png,winPercent,Win Percentage,PCT,Winning Percentage,PCT,vsusarankedteams_winpercent,.000,0.0
2003,26,Southwestern Athletic Conference,swac,SWAC,2755,s:40~l:54~t:2755,,Grambling,Lady Tigers,GRAM,Grambling Lady Tigers,Grambling,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2755.png,wins,Wins,W,Wins,W,vsusarankedteams_wins,0,0.0
2003,26,Southwestern Athletic Conference,swac,SWAC,2755,s:40~l:54~t:2755,,Grambling,Lady Tigers,GRAM,Grambling Lady Tigers,Grambling,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2755.png,gamesAhead,Games Ahead,GA,Games Ahead,GA,vsusarankedteams_gamesahead,-,0.0
2003,26,Southwestern Athletic Conference,swac,SWAC,2755,s:40~l:54~t:2755,,Grambling,Lady Tigers,GRAM,Grambling Lady Tigers,Grambling,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2755.png,vs USA ranked teams,,,,VS USA,vsusarankedteams,0-0,
2003,26,Southwestern Athletic Conference,swac,SWAC,2755,s:40~l:54~t:2755,,Grambling,Lady Tigers,GRAM,Grambling Lady Tigers,Grambling,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2755.png,avgPointsAgainst,Opponent Points Per Game,OPP PPG,Opponent Points Per Game,OPP PPG,vsconf_avgpointsagainst,59.1,59.11111
2003,26,Southwestern Athletic Conference,swac,SWAC,2755,s:40~l:54~t:2755,,Grambling,Lady Tigers,GRAM,Grambling Lady Tigers,Grambling,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2755.png,avgPointsFor,Points Per Game,PPG,Points Per Game,PPG,vsconf_avgpointsfor,69.1,69.05556
2003,26,Southwestern Athletic Conference,swac,SWAC,2755,s:40~l:54~t:2755,,Grambling,Lady Tigers,GRAM,Grambling Lady Tigers,Grambling,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2755.png,gamesBehind,Games Back,GB,Games Back,GB,vsconf_gamesbehind,1,1.0
2003,26,Southwestern Athletic Conference,swac,SWAC,2755,s:40~l:54~t:2755,,Grambling,Lady Tigers,GRAM,Grambling Lady Tigers,Grambling,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2755.png,leagueWinPercent,League Win Percentage,LPCT,League Winning Percentage,LPCT,vsconf_leaguewinpercent,0.000,0.0
2003,26,Southwestern Athletic Conference,swac,SWAC,2755,s:40~l:54~t:2755,,Grambling,Lady Tigers,GRAM,Grambling Lady Tigers,Grambling,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2755.png,losses,Losses,L,Losses,L,vsconf_losses,4,4.0
2003,26,Southwestern Athletic Conference,swac,SWAC,2755,s:40~l:54~t:2755,,Grambling,Lady Tigers,GRAM,Grambling Lady Tigers,Grambling,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2755.png,playoffSeed,Position,POS,Playoff Seed,SEED,vsconf_playoffseed,0,0.0
2003,26,Southwestern Athletic Conference,swac,SWAC,2755,s:40~l:54~t:2755,,Grambling,Lady Tigers,GRAM,Grambling Lady Tigers,Grambling,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2755.png,pointDifferential,Point Differential,DIFF,Point Differential,DIFF,vsconf_pointdifferential,+179,179.0
2003,26,Southwestern Athletic Conference,swac,SWAC,2755,s:40~l:54~t:2755,,Grambling,Lady Tigers,GRAM,Grambling Lady Tigers,Grambling,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2755.png,pointsAgainst,Points Against,PA,Total Points Against,PA,vsconf_pointsagainst,1064,1064.0
2003,26,Southwestern Athletic Conference,swac,SWAC,2755,s:40~l:54~t:2755,,Grambling,Lady Tigers,GRAM,Grambling Lady Tigers,Grambling,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2755.png,pointsFor,Points For,PF,Total Points For,PF,vsconf_pointsfor,1243,1243.0
2003,26,Southwestern Athletic Conference,swac,SWAC,2755,s:40~l:54~t:2755,,Grambling,Lady Tigers,GRAM,Grambling Lady Tigers,Grambling,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2755.png,streak,Streak,STRK,Current Streak,STRK,vsconf_streak,-,0.0
2003,26,Southwestern Athletic Conference,swac,SWAC,2755,s:40~l:54~t:2755,,Grambling,Lady Tigers,GRAM,Grambling Lady Tigers,Grambling,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2755.png,winPercent,Win Percentage,PCT,Winning Percentage,PCT,vsconf_winpercent,.778,0.7777778
2003,26,Southwestern Athletic Conference,swac,SWAC,2755,s:40~l:54~t:2755,,Grambling,Lady Tigers,GRAM,Grambling Lady Tigers,Grambling,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2755.png,wins,Wins,W,Wins,W,vsconf_wins,14,14.0
2003,26,Southwestern Athletic Conference,swac,SWAC,2755,s:40~l:54~t:2755,,Grambling,Lady Tigers,GRAM,Grambling Lady Tigers,Grambling,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2755.png,gamesAhead,Games Ahead,GA,Games Ahead,GA,vsconf_gamesahead,-,0.0
2003,26,Southwestern Athletic Conference,swac,SWAC,2755,s:40~l:54~t:2755,,Grambling,Lady Tigers,GRAM,Grambling Lady Tigers,Grambling,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2755.png,vs. Conf.,CONF,CONF,Conference Record,VS CONF,vsconf,14-4,
2003,26,Southwestern Athletic Conference,swac,SWAC,2011,s:40~l:54~t:2011,,Alabama State,Lady Hornets,ALST,Alabama State Lady Hornets,Alabama St,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2011.png,avgPointsAgainst,Opponent Points Per Game,OPP PPG,Opponent Points Per Game,OPP PPG,avgpointsagainst,1879.0,1879.0
2003,26,Southwestern Athletic Conference,swac,SWAC,2011,s:40~l:54~t:2011,,Alabama State,Lady Hornets,ALST,Alabama State Lady Hornets,Alabama St,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2011.png,avgPointsFor,Points Per Game,PPG,Points Per Game,PPG,avgpointsfor,1984.0,1984.0
2003,26,Southwestern Athletic Conference,swac,SWAC,2011,s:40~l:54~t:2011,,Alabama State,Lady Hornets,ALST,Alabama State Lady Hornets,Alabama St,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2011.png,gamesBehind,Games Back,GB,Games Back,GB,gamesbehind,-,0.0
2003,26,Southwestern Athletic Conference,swac,SWAC,2011,s:40~l:54~t:2011,,Alabama State,Lady Hornets,ALST,Alabama State Lady Hornets,Alabama St,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2011.png,leagueWinPercent,League Win Percentage,LPCT,League Winning Percentage,LPCT,leaguewinpercent,0.833,0.8333333
2003,26,Southwestern Athletic Conference,swac,SWAC,2011,s:40~l:54~t:2011,,Alabama State,Lady Hornets,ALST,Alabama State Lady Hornets,Alabama St,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2011.png,losses,Losses,L,Losses,L,losses,11,11.0
2003,26,Southwestern Athletic Conference,swac,SWAC,2011,s:40~l:54~t:2011,,Alabama State,Lady Hornets,ALST,Alabama State Lady Hornets,Alabama St,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2011.png,playoffSeed,Position,POS,Playoff Seed,SEED,playoffseed,0,0.0
2003,26,Southwestern Athletic Conference,swac,SWAC,2011,s:40~l:54~t:2011,,Alabama State,Lady Hornets,ALST,Alabama State Lady Hornets,Alabama St,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2011.png,pointDifferential,Point Differential,DIFF,Point Differential,DIFF,pointdifferential,+105,105.0
2003,26,Southwestern Athletic Conference,swac,SWAC,2011,s:40~l:54~t:2011,,Alabama State,Lady Hornets,ALST,Alabama State Lady Hornets,Alabama St,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2011.png,pointsAgainst,Points Against,PA,Total Points Against,PA,pointsagainst,1879,1879.0
2003,26,Southwestern Athletic Conference,swac,SWAC,2011,s:40~l:54~t:2011,,Alabama State,Lady Hornets,ALST,Alabama State Lady Hornets,Alabama St,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2011.png,pointsFor,Points For,PF,Total Points For,PF,pointsfor,1984,1984.0
2003,26,Southwestern Athletic Conference,swac,SWAC,2011,s:40~l:54~t:2011,,Alabama State,Lady Hornets,ALST,Alabama State Lady Hornets,Alabama St,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2011.png,streak,Streak,STRK,Current Streak,STRK,streak,L1,-1.0
2003,26,Southwestern Athletic Conference,swac,SWAC,2011,s:40~l:54~t:2011,,Alabama State,Lady Hornets,ALST,Alabama State Lady Hornets,Alabama St,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2011.png,winPercent,Win Percentage,PCT,Winning Percentage,PCT,winpercent,20.000,20.0
2003,26,Southwestern Athletic Conference,swac,SWAC,2011,s:40~l:54~t:2011,,Alabama State,Lady Hornets,ALST,Alabama State Lady Hornets,Alabama St,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2011.png,wins,Wins,W,Wins,W,wins,20,20.0
2003,26,Southwestern Athletic Conference,swac,SWAC,2011,s:40~l:54~t:2011,,Alabama State,Lady Hornets,ALST,Alabama State Lady Hornets,Alabama St,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2011.png,gamesAhead,Games Ahead,GA,Games Ahead,GA,gamesahead,-,0.0
2003,26,Southwestern Athletic Conference,swac,SWAC,2011,s:40~l:54~t:2011,,Alabama State,Lady Hornets,ALST,Alabama State Lady Hornets,Alabama St,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2011.png,overall,Team Season Record,Season,Overall Record,Season,total,20-11,
2003,26,Southwestern Athletic Conference,swac,SWAC,2011,s:40~l:54~t:2011,,Alabama State,Lady Hornets,ALST,Alabama State Lady Hornets,Alabama St,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2011.png,avgPointsAgainst,Opponent Points Per Game,OPP PPG,Opponent Points Per Game,OPP PPG,home_avgpointsagainst,56.6,56.6
2003,26,Southwestern Athletic Conference,swac,SWAC,2011,s:40~l:54~t:2011,,Alabama State,Lady Hornets,ALST,Alabama State Lady Hornets,Alabama St,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2011.png,avgPointsFor,Points Per Game,PPG,Points Per Game,PPG,home_avgpointsfor,70.4,70.4
2003,26,Southwestern Athletic Conference,swac,SWAC,2011,s:40~l:54~t:2011,,Alabama State,Lady Hornets,ALST,Alabama State Lady Hornets,Alabama St,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2011.png,gamesBehind,Games Back,GB,Games Back,GB,home_gamesbehind,+1,-1.0
2003,26,Southwestern Athletic Conference,swac,SWAC,2011,s:40~l:54~t:2011,,Alabama State,Lady Hornets,ALST,Alabama State Lady Hornets,Alabama St,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2011.png,leagueWinPercent,League Win Percentage,LPCT,League Winning Percentage,LPCT,home_leaguewinpercent,0.000,0.0
2003,26,Southwestern Athletic Conference,swac,SWAC,2011,s:40~l:54~t:2011,,Alabama State,Lady Hornets,ALST,Alabama State Lady Hornets,Alabama St,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2011.png,losses,Losses,L,Losses,L,home_losses,2,2.0
2003,26,Southwestern Athletic Conference,swac,SWAC,2011,s:40~l:54~t:2011,,Alabama State,Lady Hornets,ALST,Alabama State Lady Hornets,Alabama St,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2011.png,playoffSeed,Position,POS,Playoff Seed,SEED,home_playoffseed,0,0.0
2003,26,Southwestern Athletic Conference,swac,SWAC,2011,s:40~l:54~t:2011,,Alabama State,Lady Hornets,ALST,Alabama State Lady Hornets,Alabama St,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2011.png,pointDifferential,Point Differential,DIFF,Point Differential,DIFF,home_pointdifferential,+207,207.0
2003,26,Southwestern Athletic Conference,swac,SWAC,2011,s:40~l:54~t:2011,,Alabama State,Lady Hornets,ALST,Alabama State Lady Hornets,Alabama St,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2011.png,pointsAgainst,Points Against,PA,Total Points Against,PA,home_pointsagainst,849,849.0
2003,26,Southwestern Athletic Conference,swac,SWAC,2011,s:40~l:54~t:2011,,Alabama State,Lady Hornets,ALST,Alabama State Lady Hornets,Alabama St,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2011.png,pointsFor,Points For,PF,Total Points For,PF,home_pointsfor,1056,1056.0
2003,26,Southwestern Athletic Conference,swac,SWAC,2011,s:40~l:54~t:2011,,Alabama State,Lady Hornets,ALST,Alabama State Lady Hornets,Alabama St,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2011.png,streak,Streak,STRK,Current Streak,STRK,home_streak,-,0.0
2003,26,Southwestern Athletic Conference,swac,SWAC,2011,s:40~l:54~t:2011,,Alabama State,Lady Hornets,ALST,Alabama State Lady Hornets,Alabama St,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2011.png,winPercent,Win Percentage,PCT,Winning Percentage,PCT,home_winpercent,.867,0.8666667
2003,26,Southwestern Athletic Conference,swac,SWAC,2011,s:40~l:54~t:2011,,Alabama State,Lady Hornets,ALST,Alabama State Lady Hornets,Alabama St,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2011.png,wins,Wins,W,Wins,W,home_wins,13,13.0
2003,26,Southwestern Athletic Conference,swac,SWAC,2011,s:40~l:54~t:2011,,Alabama State,Lady Hornets,ALST,Alabama State Lady Hornets,Alabama St,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2011.png,gamesAhead,Games Ahead,GA,Games Ahead,GA,home_gamesahead,-,0.0
2003,26,Southwestern Athletic Conference,swac,SWAC,2011,s:40~l:54~t:2011,,Alabama State,Lady Hornets,ALST,Alabama State Lady Hornets,Alabama St,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2011.png,Home,Home,HOME,Home Record,Home,home,13-2,
2003,26,Southwestern Athletic Conference,swac,SWAC,2011,s:40~l:54~t:2011,,Alabama State,Lady Hornets,ALST,Alabama State Lady Hornets,Alabama St,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2011.png,avgPointsAgainst,Opponent Points Per Game,OPP PPG,Opponent Points Per Game,OPP PPG,road_avgpointsagainst,62.3,62.333332
2003,26,Southwestern Athletic Conference,swac,SWAC,2011,s:40~l:54~t:2011,,Alabama State,Lady Hornets,ALST,Alabama State Lady Hornets,Alabama St,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2011.png,avgPointsFor,Points Per Game,PPG,Points Per Game,PPG,road_avgpointsfor,59.0,59.0
2003,26,Southwestern Athletic Conference,swac,SWAC,2011,s:40~l:54~t:2011,,Alabama State,Lady Hornets,ALST,Alabama State Lady Hornets,Alabama St,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2011.png,gamesBehind,Games Back,GB,Games Back,GB,road_gamesbehind,5,5.0
2003,26,Southwestern Athletic Conference,swac,SWAC,2011,s:40~l:54~t:2011,,Alabama State,Lady Hornets,ALST,Alabama State Lady Hornets,Alabama St,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2011.png,leagueWinPercent,League Win Percentage,LPCT,League Winning Percentage,LPCT,road_leaguewinpercent,0.000,0.0
2003,26,Southwestern Athletic Conference,swac,SWAC,2011,s:40~l:54~t:2011,,Alabama State,Lady Hornets,ALST,Alabama State Lady Hornets,Alabama St,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2011.png,losses,Losses,L,Losses,L,road_losses,8,8.0
2003,26,Southwestern Athletic Conference,swac,SWAC,2011,s:40~l:54~t:2011,,Alabama State,Lady Hornets,ALST,Alabama State Lady Hornets,Alabama St,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2011.png,playoffSeed,Position,POS,Playoff Seed,SEED,road_playoffseed,0,0.0
2003,26,Southwestern Athletic Conference,swac,SWAC,2011,s:40~l:54~t:2011,,Alabama State,Lady Hornets,ALST,Alabama State Lady Hornets,Alabama St,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2011.png,pointDifferential,Point Differential,DIFF,Point Differential,DIFF,road_pointdifferential,-50,-50.0
2003,26,Southwestern Athletic Conference,swac,SWAC,2011,s:40~l:54~t:2011,,Alabama State,Lady Hornets,ALST,Alabama State Lady Hornets,Alabama St,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2011.png,pointsAgainst,Points Against,PA,Total Points Against,PA,road_pointsagainst,935,935.0
2003,26,Southwestern Athletic Conference,swac,SWAC,2011,s:40~l:54~t:2011,,Alabama State,Lady Hornets,ALST,Alabama State Lady Hornets,Alabama St,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2011.png,pointsFor,Points For,PF,Total Points For,PF,road_pointsfor,885,885.0
2003,26,Southwestern Athletic Conference,swac,SWAC,2011,s:40~l:54~t:2011,,Alabama State,Lady Hornets,ALST,Alabama State Lady Hornets,Alabama St,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2011.png,streak,Streak,STRK,Current Streak,STRK,road_streak,-,0.0
2003,26,Southwestern Athletic Conference,swac,SWAC,2011,s:40~l:54~t:2011,,Alabama State,Lady Hornets,ALST,Alabama State Lady Hornets,Alabama St,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2011.png,winPercent,Win Percentage,PCT,Winning Percentage,PCT,road_winpercent,.467,0.46666667
2003,26,Southwestern Athletic Conference,swac,SWAC,2011,s:40~l:54~t:2011,,Alabama State,Lady Hornets,ALST,Alabama State Lady Hornets,Alabama St,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2011.png,wins,Wins,W,Wins,W,road_wins,7,7.0
2003,26,Southwestern Athletic Conference,swac,SWAC,2011,s:40~l:54~t:2011,,Alabama State,Lady Hornets,ALST,Alabama State Lady Hornets,Alabama St,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2011.png,gamesAhead,Games Ahead,GA,Games Ahead,GA,road_gamesahead,-,0.0
2003,26,Southwestern Athletic Conference,swac,SWAC,2011,s:40~l:54~t:2011,,Alabama State,Lady Hornets,ALST,Alabama State Lady Hornets,Alabama St,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2011.png,Road,Away,AWAY,Away Record,AWAY,road,7-8,
2003,26,Southwestern Athletic Conference,swac,SWAC,2011,s:40~l:54~t:2011,,Alabama State,Lady Hornets,ALST,Alabama State Lady Hornets,Alabama St,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2011.png,avgPointsAgainst,Opponent Points Per Game,OPP PPG,Opponent Points Per Game,OPP PPG,vsaprankedteams_avgpointsagainst,80.0,80.0
2003,26,Southwestern Athletic Conference,swac,SWAC,2011,s:40~l:54~t:2011,,Alabama State,Lady Hornets,ALST,Alabama State Lady Hornets,Alabama St,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2011.png,avgPointsFor,Points Per Game,PPG,Points Per Game,PPG,vsaprankedteams_avgpointsfor,31.0,31.0
2003,26,Southwestern Athletic Conference,swac,SWAC,2011,s:40~l:54~t:2011,,Alabama State,Lady Hornets,ALST,Alabama State Lady Hornets,Alabama St,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2011.png,gamesBehind,Games Back,GB,Games Back,GB,vsaprankedteams_gamesbehind,1,1.0
2003,26,Southwestern Athletic Conference,swac,SWAC,2011,s:40~l:54~t:2011,,Alabama State,Lady Hornets,ALST,Alabama State Lady Hornets,Alabama St,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2011.png,leagueWinPercent,League Win Percentage,LPCT,League Winning Percentage,LPCT,vsaprankedteams_leaguewinpercent,0.000,0.0
2003,26,Southwestern Athletic Conference,swac,SWAC,2011,s:40~l:54~t:2011,,Alabama State,Lady Hornets,ALST,Alabama State Lady Hornets,Alabama St,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2011.png,losses,Losses,L,Losses,L,vsaprankedteams_losses,2,2.0
2003,26,Southwestern Athletic Conference,swac,SWAC,2011,s:40~l:54~t:2011,,Alabama State,Lady Hornets,ALST,Alabama State Lady Hornets,Alabama St,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2011.png,playoffSeed,Position,POS,Playoff Seed,SEED,vsaprankedteams_playoffseed,0,0.0
2003,26,Southwestern Athletic Conference,swac,SWAC,2011,s:40~l:54~t:2011,,Alabama State,Lady Hornets,ALST,Alabama State Lady Hornets,Alabama St,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2011.png,pointDifferential,Point Differential,DIFF,Point Differential,DIFF,vsaprankedteams_pointdifferential,-98,-98.0
2003,26,Southwestern Athletic Conference,swac,SWAC,2011,s:40~l:54~t:2011,,Alabama State,Lady Hornets,ALST,Alabama State Lady Hornets,Alabama St,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2011.png,pointsAgainst,Points Against,PA,Total Points Against,PA,vsaprankedteams_pointsagainst,160,160.0
2003,26,Southwestern Athletic Conference,swac,SWAC,2011,s:40~l:54~t:2011,,Alabama State,Lady Hornets,ALST,Alabama State Lady Hornets,Alabama St,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2011.png,pointsFor,Points For,PF,Total Points For,PF,vsaprankedteams_pointsfor,62,62.0
2003,26,Southwestern Athletic Conference,swac,SWAC,2011,s:40~l:54~t:2011,,Alabama State,Lady Hornets,ALST,Alabama State Lady Hornets,Alabama St,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2011.png,streak,Streak,STRK,Current Streak,STRK,vsaprankedteams_streak,-,0.0
2003,26,Southwestern Athletic Conference,swac,SWAC,2011,s:40~l:54~t:2011,,Alabama State,Lady Hornets,ALST,Alabama State Lady Hornets,Alabama St,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2011.png,winPercent,Win Percentage,PCT,Winning Percentage,PCT,vsaprankedteams_winpercent,.000,0.0
2003,26,Southwestern Athletic Conference,swac,SWAC,2011,s:40~l:54~t:2011,,Alabama State,Lady Hornets,ALST,Alabama State Lady Hornets,Alabama St,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2011.png,wins,Wins,W,Wins,W,vsaprankedteams_wins,0,0.0
2003,26,Southwestern Athletic Conference,swac,SWAC,2011,s:40~l:54~t:2011,,Alabama State,Lady Hornets,ALST,Alabama State Lady Hornets,Alabama St,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2011.png,gamesAhead,Games Ahead,GA,Games Ahead,GA,vsaprankedteams_gamesahead,-,0.0
2003,26,Southwestern Athletic Conference,swac,SWAC,2011,s:40~l:54~t:2011,,Alabama State,Lady Hornets,ALST,Alabama State Lady Hornets,Alabama St,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2011.png,vs AP Top 25,,,,VS AP,vsaprankedteams,0-2,
2003,26,Southwestern Athletic Conference,swac,SWAC,2011,s:40~l:54~t:2011,,Alabama State,Lady Hornets,ALST,Alabama State Lady Hornets,Alabama St,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2011.png,avgPointsAgainst,Opponent Points Per Game,OPP PPG,Opponent Points Per Game,OPP PPG,vsusarankedteams_avgpointsagainst,80.0,80.0
