season,athlete_id,guid,uid,slug,type,first_name,last_name,full_name,display_name,short_name,height,display_height,weight,display_weight,age,date_of_birth,birth_city,birth_state,birth_country,jersey,position_id,position_name,position_abbreviation,position_display_name,college_id,current_team_id,headshot_href,experience_years,status_id,status_name,status_type,draft_year,draft_round,draft_selection,active
2026,5321515,702c93ce-3a30-37e4-b4cb-c70eb00d5a7b,s:40~l:54~a:5321515,lana-savage,basketball,Lana,Savage,Lana Savage,Lana Savage,L. Savage,69.0,"5' 9""",,,,,Townsend,DE,USA,0,2,Forward,F,Forward,,108867,,1,1,Active,active,,,,true
2026,5321516,d490371a-aef7-3d8c-9223-3d9473f222d1,s:40~l:54~a:5321516,kailyn-bell,basketball,Kailyn,Bell,Kailyn Bell,Kailyn Bell,K. Bell,68.0,"5' 8""",,,,,Ridley Park,PA,USA,1,3,Guard,G,Guard,,108867,,2,1,Active,active,,,,true
2026,5321517,5938c9be-562c-316d-8ad0-e2bc6b74dae8,s:40~l:54~a:5321517,brianna-mcfadden,basketball,Brianna,McFadden,Brianna McFadden,Brianna McFadden,B. McFadden,66.0,"5' 6""",,,,,Fairless Hills,PA,USA,3,3,Guard,G,Guard,,108867,,2,1,Active,active,,,,true
2026,5321518,1de4fd66-0a00-3a9e-b84d-ccc8aa7b1134,s:40~l:54~a:5321518,layla-verbit,basketball,Layla,Verbit,Layla Verbit,Layla Verbit,L. Verbit,65.0,"5' 5""",,,,,Sellersville,PA,USA,4,3,Guard,G,Guard,,108867,,1,1,Active,active,,,,true
2026,5321519,282a405c-c814-37b3-b3d2-92cbc18bb3fe,s:40~l:54~a:5321519,rachel-dunn,basketball,Rachel,Dunn,Rachel Dunn,Rachel Dunn,R. Dunn,68.0,"5' 8""",,,,,Lansdale,PA,USA,5,3,Guard,G,Guard,,108867,,3,1,Active,active,,,,true
2026,5321520,58e91e9b-10ad-3b66-8b9a-377bb51c525a,s:40~l:54~a:5321520,alexis-kanzinger,basketball,Alexis,Kanzinger,Alexis Kanzinger,Alexis Kanzinger,A. Kanzinger,64.0,"5' 4""",,,,,Bala Cynwyd,PA,USA,10,3,Guard,G,Guard,,108867,,2,1,Active,active,,,,true
2026,5321521,ec8d584f-f0f4-343d-a823-f59c1f3fab19,s:40~l:54~a:5321521,samadhi-kankanamalage,basketball,Samadhi,Kankanamalage,Samadhi Kankanamalage,Samadhi Kankanamalage,S. Kankanamalage,67.0,"5' 7""",,,,,Union City,NJ,USA,12,3,Guard,G,Guard,,108867,,1,1,Active,active,,,,true
2026,5321522,10cb3e59-73d6-30ac-a0d0-d0673bbeb533,s:40~l:54~a:5321522,truly-heft,basketball,Truly,Heft,Truly Heft,Truly Heft,T. Heft,72.0,"6' 0""",,,,,Quakertown,PA,USA,13,2,Forward,F,Forward,,108867,,2,1,Active,active,,,,true
2026,5321523,e444c00f-ded2-3ab3-8b48-832387663b1a,s:40~l:54~a:5321523,peyton-attivo,basketball,Peyton,Attivo,Peyton Attivo,Peyton Attivo,P. Attivo,70.0,"5' 10""",,,,,Middletown,PA,USA,14,3,Guard,G,Guard,,108867,,2,1,Active,active,,,,true
2026,5321524,237d49c6-aa6a-3ec9-ae30-fac78b1c6544,s:40~l:54~a:5321524,caitlyn-majiros,basketball,Caitlyn,Majiros,Caitlyn Majiros,Caitlyn Majiros,C. Majiros,72.0,"6' 0""",,,,,Nanticoke,PA,USA,20,2,Forward,F,Forward,,108867,,1,1,Active,active,,,,true
2026,5321525,078bdff7-03d3-3f8e-8ef8-c9b751be22ab,s:40~l:54~a:5321525,frannie-boyle,basketball,Frannie,Boyle,Frannie Boyle,Frannie Boyle,F. Boyle,72.0,"6' 0""",,,,,Newtown,PA,USA,31,2,Forward,F,Forward,,108867,,2,1,Active,active,,,,true
2026,5321526,ad8608c2-111f-3f95-a93a-f1b74a31901d,s:40~l:54~a:5321526,morgan-volz,basketball,Morgan,Volz,Morgan Volz,Morgan Volz,M. Volz,70.0,"5' 10""",,,,,Warminster,PA,USA,44,2,Forward,F,Forward,,108867,,2,1,Active,active,,,,true
2026,5321527,da3b4643-b24e-3d2f-abbc-d43fbef91d39,s:40~l:54~a:5321527,kaycee-doughty,basketball,Kaycee,Doughty,Kaycee Doughty,Kaycee Doughty,K. Doughty,71.0,"5' 11""",,,,,Ashland,VA,USA,21,2,Forward,F,Forward,,130132,,1,1,Active,active,,,,true
2026,5321528,4d6b5dac-f5fb-3c85-8b79-a42907a2f01c,s:40~l:54~a:5321528,hazel-grepps,basketball,Hazel,Grepps,Hazel Grepps,Hazel Grepps,H. Grepps,72.0,"6' 0""",,,,,South Riding,VA,USA,4,2,Forward,F,Forward,,130132,,1,1,Active,active,,,,true
2026,5321529,7d4a3b87-76cf-370d-a884-8cb3a6628e28,s:40~l:54~a:5321529,sydney-richardson,basketball,Sydney,Richardson,Sydney Richardson,Sydney Richardson,S. Richardson,70.0,"5' 10""",,,,,Chesterfield,VA,USA,5,3,Guard,G,Guard,,130132,,1,1,Active,active,,,,true
2026,5321530,ca1e9532-4838-3d9f-85d1-1b58dda13d7f,s:40~l:54~a:5321530,kendra-rigo,basketball,Kendra,Rigo,Kendra Rigo,Kendra Rigo,K. Rigo,73.0,"6' 1""",,,,,Northampton,PA,USA,24,2,Forward,F,Forward,,130132,,3,1,Active,active,,,,true
2026,5321531,143a6879-b296-3125-841f-123115313905,s:40~l:54~a:5321531,lily-soller,basketball,Lily,Soller,Lily Soller,Lily Soller,L. Soller,75.0,"6' 3""",,,,,Cresco,PA,USA,44,2,Forward,F,Forward,,130132,,1,1,Active,active,,,,true
2026,5321532,d0a5c746-8bae-3866-adbf-0302b24d61bb,s:40~l:54~a:5321532,denniyah-tanner,basketball,Denniyah,Tanner,Denniyah Tanner,Denniyah Tanner,D. Tanner,64.0,"5' 4""",,,,,North Chicago,IL,USA,20,3,Guard,G,Guard,,130132,,1,1,Active,active,,,,true
2026,5321533,2cbf7446-251e-3369-a144-fe7b37b509ee,s:40~l:54~a:5321533,sydney-worsham,basketball,Sydney,Worsham,Sydney Worsham,Sydney Worsham,S. Worsham,67.0,"5' 7""",,,,,Richmond,VA,USA,3,3,Guard,G,Guard,,130132,,1,1,Active,active,,,,true
2026,5321534,3d244326-75fd-347b-a680-960ac130feda,s:40~l:54~a:5321534,carmen-bridges,basketball,Carmen,Bridges,Carmen Bridges,Carmen Bridges,C. Bridges,70.0,"5' 10""",,,,,Lanett,AL,USA,32,2,Forward,F,Forward,,107607,,3,1,Active,active,,,,true
2026,5321535,bbbc5929-f296-3f4a-9752-68fda4459db8,s:40~l:54~a:5321535,analine-clifton,basketball,Analine,Clifton,Analine Clifton,Analine Clifton,A. Clifton,70.0,"5' 10""",,,,,Columbus,GA,USA,11,2,Forward,F,Forward,,107607,,1,1,Active,active,,,,true
2026,5321536,4b1bd1db-e069-3a1e-a45e-6017472a74ad,s:40~l:54~a:5321536,imani-dennard,basketball,Imani,Dennard,Imani Dennard,Imani Dennard,I. Dennard,66.0,"5' 6""",,,,,Atlanta,GA,USA,21,3,Guard,G,Guard,,107607,,1,1,Active,active,,,,true
2026,5321537,a370ce80-b7d0-3b76-af55-15a8427a3218,s:40~l:54~a:5321537,alecia-donaldson,basketball,Alecia,Donaldson,Alecia Donaldson,Alecia Donaldson,A. Donaldson,67.0,"5' 7""",,,,,Guin,AL,USA,15,3,Guard,G,Guard,,107607,,1,1,Active,active,,,,true
2026,5321538,2d7de03b-a22f-3008-b293-c7d959fd601a,s:40~l:54~a:5321538,zariah-fannin,basketball,Zariah,Fannin,Zariah Fannin,Zariah Fannin,Z. Fannin,66.0,"5' 6""",,,,,Wetumpka,AL,USA,5,3,Guard,G,Guard,,107607,,3,1,Active,active,,,,true
2026,5321539,1964fc63-928d-3115-9525-639d3979034d,s:40~l:54~a:5321539,azziza-flowers,basketball,Azziza,Flowers,Azziza Flowers,Azziza Flowers,A. Flowers,70.0,"5' 10""",,,,,Statesboro,GA,USA,12,3,Guard,G,Guard,,107607,,1,1,Active,active,,,,true
2026,5321540,edb2ce52-9886-3b0c-baf9-861cc91f4d15,s:40~l:54~a:5321540,zaria-johnson,basketball,Zaria,Johnson,Zaria Johnson,Zaria Johnson,Z. Johnson,76.0,"6' 4""",,,,,Montgomery,AL,USA,24,1,Center,C,Center,,107607,,4,1,Active,active,,,,true
2026,5321541,35b82308-a478-3f4d-915d-912900d883c4,s:40~l:54~a:5321541,sheila-lee,basketball,Sheila,Lee,Sheila Lee,Sheila Lee,S. Lee,72.0,"6' 0""",,,,,Georgetown,TX,USA,33,1,Center,C,Center,,107607,,4,1,Active,active,,,,true
2026,5321542,2a695a69-2064-354c-9bcf-fee9fbc3a0d4,s:40~l:54~a:5321542,madison-nesbit,basketball,Madison,Nesbit,Madison Nesbit,Madison Nesbit,M. Nesbit,69.0,"5' 9""",,,,,Toney,AL,USA,22,3,Guard,G,Guard,,107607,,3,1,Active,active,,,,true
2026,5321543,ad9fb27b-ccc8-35af-a71e-971663b4ecbe,s:40~l:54~a:5321543,phallan-thomas,basketball,Phallan,Thomas,Phallan Thomas,Phallan Thomas,P. Thomas,67.0,"5' 7""",,,,,Atlanta,GA,USA,2,3,Guard,G,Guard,,107607,,3,1,Active,active,,,,true
2026,5321544,705d8b34-71b6-3168-b24e-2d15fb10c328,s:40~l:54~a:5321544,aniyah-wesley,basketball,Aniyah,Wesley,Aniyah Wesley,Aniyah Wesley,A. Wesley,65.0,"5' 5""",,,,,Waycross,GA,USA,3,3,Guard,G,Guard,,107607,,2,1,Active,active,,,,true
2026,5321545,10023774-6468-36dc-bfb2-8f7c7eb30c22,s:40~l:54~a:5321545,kennedy-lawson,basketball,Kennedy,Lawson,Kennedy Lawson,Kennedy Lawson,K. Lawson,67.0,"5' 7""",,,,,Bowling Green,KY,USA,0,3,Guard,G,Guard,,2877,,1,1,Active,active,,,,true
2026,5321546,26b002de-b1c6-3d40-babb-a0855809e9c4,s:40~l:54~a:5321546,jarie-thomas,basketball,Jarie,Thomas,Jarie Thomas,Jarie Thomas,J. Thomas,73.0,"6' 1""",,,,,Henderson,KY,USA,3,2,Forward,F,Forward,,2877,,3,1,Active,active,,,,true
2026,5321547,3cd6db2b-d641-34b5-98cc-2a6f78f948ca,s:40~l:54~a:5321547,madison-lawson,basketball,Madison,Lawson,Madison Lawson,Madison Lawson,M. Lawson,67.0,"5' 7""",,,,,Bowling Green,KY,USA,4,3,Guard,G,Guard,,2877,,1,1,Active,active,,,,true
2026,5321548,b0cc3c04-d455-3f8b-8f47-1cc4459f8b1b,s:40~l:54~a:5321548,amelia-hodges,basketball,Amelia,Hodges,Amelia Hodges,Amelia Hodges,A. Hodges,66.0,"5' 6""",,,,,Bardstown,KY,USA,10,4,Point Guard,PG,Point Guard,,2877,,4,1,Active,active,,,,true
2026,5321549,0d9cffcc-eb00-3396-bede-39622c310d2f,s:40~l:54~a:5321549,taylor-guess,basketball,Taylor,Guess,Taylor Guess,Taylor Guess,T. Guess,70.0,"5' 10""",,,,,Marion,KY,USA,11,8,Small Forward,SF,Small Forward,,2877,,3,1,Active,active,,,,true
2026,5321550,2b8d735c-d468-3e18-ac9d-76b134a87647,s:40~l:54~a:5321550,claire-fleming,basketball,Claire,Fleming,Claire Fleming,Claire Fleming,C. Fleming,66.0,"5' 6""",,,,,Red Boiling Springs,TN,USA,12,3,Guard,G,Guard,,2877,,3,1,Active,active,,,,true
2026,5321551,2c2f76c6-f07f-3df7-a7ce-96966fc7abc4,s:40~l:54~a:5321551,emily-cox,basketball,Emily,Cox,Emily Cox,Emily Cox,E. Cox,70.0,"5' 10""",,,,,London,KY,USA,13,2,Forward,F,Forward,,2877,,3,1,Active,active,,,,true
2026,5321552,9a44f245-eaf7-3d21-b340-4c60c2679423,s:40~l:54~a:5321552,grace-brewer,basketball,Grace,Brewer,Grace Brewer,Grace Brewer,G. Brewer,70.0,"5' 10""",,,,,Verona,KY,USA,15,2,Forward,F,Forward,,2877,,3,1,Active,active,,,,true
2026,5321553,a8b7b2ba-5f8a-3c34-9f25-b4f6891081bd,s:40~l:54~a:5321553,isabel-garcia,basketball,Isabel,Garcia,Isabel Garcia,Isabel Garcia,I. Garcia,70.0,"5' 10""",,,,,Cookeville,TN,USA,20,2,Forward,F,Forward,,2877,,2,1,Active,active,,,,true
2026,5321554,6ad59106-ca96-3d09-9e3a-542c8d5b9409,s:40~l:54~a:5321554,natalie-gentry,basketball,Natalie,Gentry,Natalie Gentry,Natalie Gentry,N. Gentry,69.0,"5' 9""",,,,,Hodgenville,KY,USA,22,8,Small Forward,SF,Small Forward,,2877,,3,1,Active,active,,,,true
2026,5321555,11a3b9f7-5373-3132-8f78-2e21339f9788,s:40~l:54~a:5321555,najra-voloder,basketball,Najra,Voloder,Najra Voloder,Najra Voloder,N. Voloder,74.0,"6' 2""",,,,,Konjic,,Bosnia & Herzegovina,23,1,Center,C,Center,,2877,,4,1,Active,active,,,,true
2026,5321556,7e71b36d-a3ae-3a3b-80c1-c2dd42bc33b3,s:40~l:54~a:5321556,raeellen-jones,basketball,RaeEllen,Jones,RaeEllen Jones,RaeEllen Jones,R. Jones,70.0,"5' 10""",,,,,Oakland,KY,USA,24,2,Forward,F,Forward,,2877,,2,1,Active,active,,,,true
2026,5321557,917fedd7-82bb-38aa-ae39-b0c1ec0d8b23,s:40~l:54~a:5321557,aubrie-naiser,basketball,Aubrie,Naiser,Aubrie Naiser,Aubrie Naiser,A. Naiser,65.0,"5' 5""",,,,,Scottsville,KY,USA,25,3,Guard,G,Guard,,2877,,1,1,Active,active,,,,true
2026,5321558,5c80f9a4-daff-395d-9a1f-2d76d0b91f67,s:40~l:54~a:5321558,savannah-triplett,basketball,Savannah,Triplett,Savannah Triplett,Savannah Triplett,S. Triplett,68.0,"5' 8""",,,,,Ekron,KY,USA,32,2,Forward,F,Forward,,2877,,1,1,Active,active,,,,true
2026,5321559,77e0b770-c835-3bfd-88df-bda4c983c260,s:40~l:54~a:5321559,bella-frisby,basketball,Bella,Frisby,Bella Frisby,Bella Frisby,B. Frisby,68.0,"5' 8""",,,,,El Dorado,AR,USA,0,3,Guard,G,Guard,,2568,,1,1,Active,active,,,,true
2026,5321560,dedcf121-e1a4-3a32-b45c-c36e93ce7d8c,s:40~l:54~a:5321560,hope-bump,basketball,Hope,Bump,Hope Bump,Hope Bump,H. Bump,69.0,"5' 9""",,,,,Sand Springs,OK,USA,1,3,Guard,G,Guard,,2568,,1,1,Active,active,,,,true
2026,5321561,41a84615-8f0c-3935-8b03-4f492d078ffa,s:40~l:54~a:5321561,shiloh-fletcher,basketball,Shiloh,Fletcher,Shiloh Fletcher,Shiloh Fletcher,S. Fletcher,65.0,"5' 5""",,,,,Howe,OK,USA,3,3,Guard,G,Guard,,2568,,3,1,Active,active,,,,true
2026,5321562,32ce47fb-52f0-32a2-a9b7-be9e52847740,s:40~l:54~a:5321562,blythe-crawley,basketball,Blythe,Crawley,Blythe Crawley,Blythe Crawley,B. Crawley,69.0,"5' 9""",,,,,Oklahoma City,OK,USA,10,3,Guard,G,Guard,,2568,,1,1,Active,active,,,,true
2026,5321563,d0d1a840-b9ab-3871-aec4-f0f5f5cd593a,s:40~l:54~a:5321563,ainsley-hall,basketball,Ainsley,Hall,Ainsley Hall,Ainsley Hall,A. Hall,73.0,"6' 1""",,,,,Amarillo,TX,USA,12,2,Forward,F,Forward,,2568,,1,1,Active,active,,,,true
2026,5321564,914cb2c5-cc0e-38cd-94a1-0add6d7e04b5,s:40~l:54~a:5321564,teresa-dorado,basketball,Teresa,Dorado,Teresa Dorado,Teresa Dorado,T. Dorado,70.0,"5' 10""",,,,,Seville,,Spain,14,3,Guard,G,Guard,,2568,,1,1,Active,active,,,,true
2026,5321565,681ed8aa-b2f4-39fb-8840-02bb6c813572,s:40~l:54~a:5321565,kennedy-moss,basketball,Kennedy,Moss,Kennedy Moss,Kennedy Moss,K. Moss,74.0,"6' 2""",,,,,Trophy Club,TX,USA,20,2,Forward,F,Forward,,2568,,1,1,Active,active,,,,true
2026,5321566,48aaa0e1-944b-364b-9568-1d2424af2f4a,s:40~l:54~a:5321566,kathryn-stiffler,basketball,Kathryn,Stiffler,Kathryn Stiffler,Kathryn Stiffler,K. Stiffler,72.0,"6' 0""",,,,,Bismarck,AR,USA,21,2,Forward,F,Forward,,2568,,1,1,Active,active,,,,true
2026,5321567,f29d7bc1-18c9-3c00-8b01-5420de3ba539,s:40~l:54~a:5321567,marlee-bright,basketball,Marlee,Bright,Marlee Bright,Marlee Bright,M. Bright,65.0,"5' 5""",,,,,Amity,AR,USA,22,3,Guard,G,Guard,,2568,,4,1,Active,active,,,,true
2026,5321568,6fbb49e0-6d79-3dd9-8147-146006043261,s:40~l:54~a:5321568,kadia-ward,basketball,Kadia,Ward,Kadia Ward,Kadia Ward,K. Ward,69.0,"5' 9""",,,,,Duncanville,TX,USA,24,3,Guard,G,Guard,,2568,,3,1,Active,active,,,,true
2026,5321569,fb32cf11-8bb4-3847-b584-a31652d53a93,s:40~l:54~a:5321569,elena-lijo-rodriguez,basketball,Elena,Lijo-Rodriguez,Elena Lijo-Rodriguez,Elena Lijo-Rodriguez,E. Lijo-Rodriguez,77.0,"6' 5""",,,,,A Coruna,,Spain,25,2,Forward,F,Forward,,2568,,4,1,Active,active,,,,true
2026,5321570,7200a864-7c13-3c08-9eb6-7ec4ccdcd631,s:40~l:54~a:5321570,johnna-brockman,basketball,Johnna,Brockman,Johnna Brockman,Johnna Brockman,J. Brockman,73.0,"6' 1""",,,,,Morrilton,AR,USA,30,2,Forward,F,Forward,,2568,,2,1,Active,active,,,,true
2026,5321571,29321b22-8ab7-3c84-958f-c3113f64df8c,s:40~l:54~a:5321571,krista-rivers,basketball,Krista,Rivers,Krista Rivers,Krista Rivers,K. Rivers,70.0,"5' 10""",,,,,El Dorado,AR,USA,33,2,Forward,F,Forward,,2568,,1,1,Active,active,,,,true
2026,5321572,4c10afb7-ce93-3507-b8ec-137f0598d242,s:40~l:54~a:5321572,trinity-balog,basketball,Trinity,Balog,Trinity Balog,Trinity Balog,T. Balog,68.0,"5' 8""",,,,,Parkersburg,WV,USA,22,3,Guard,G,Guard,,131653,,2,1,Active,active,,,,true
2026,5321573,8a8c69b7-0b56-3082-8ecc-ad4946676127,s:40~l:54~a:5321573,kennedy-bankett,basketball,Kennedy,Bankett,Kennedy Bankett,Kennedy Bankett,K. Bankett,69.0,"5' 9""",,,,,Glenn Dale,MD,USA,5,3,Guard,G,Guard,,131653,,4,1,Active,active,,,,true
2026,5321574,ac723f65-d798-3d7a-8f44-232cc1e582f6,s:40~l:54~a:5321574,alayla-bivins,basketball,Alayla,Bivins,Alayla Bivins,Alayla Bivins,A. Bivins,66.0,"5' 6""",,,,,Pittsburgh,PA,USA,8,3,Guard,G,Guard,,131653,,1,1,Active,active,,,,true
2026,5321575,2708bb13-39b8-392f-941b-60a8abc7f4db,s:40~l:54~a:5321575,hope-hawkins,basketball,Hope,Hawkins,Hope Hawkins,Hope Hawkins,H. Hawkins,72.0,"6' 0""",,,,,Pittsburgh,PA,USA,1,2,Forward,F,Forward,,131653,,2,1,Active,active,,,,true
2026,5321576,1150c58e-c2f8-31e5-b0a0-3ae9510d1c6d,s:40~l:54~a:5321576,angel-henry,basketball,Angel,Henry,Angel Henry,Angel Henry,A. Henry,68.0,"5' 8""",,,,,Aliquippa,PA,USA,2,3,Guard,G,Guard,,131653,,3,1,Active,active,,,,true
2026,5321577,c199db17-d50a-3bd1-b08b-40e8d2873b4c,s:40~l:54~a:5321577,alivia-huffman,basketball,Alivia,Huffman,Alivia Huffman,Alivia Huffman,A. Huffman,69.0,"5' 9""",,,,,New Bethlehem,PA,USA,34,2,Forward,F,Forward,,131653,,3,1,Active,active,,,,true
2026,5321578,44a43e49-c6b4-30ec-85b5-a16e1b9365be,s:40~l:54~a:5321578,jalasia-hull,basketball,Jalasia,Hull,Jalasia Hull,Jalasia Hull,J. Hull,66.0,"5' 6""",,,,,Harrisburg,PA,USA,21,3,Guard,G,Guard,,131653,,3,1,Active,active,,,,true
2026,5321579,6af06ede-8b88-311e-ba7e-35f67e7c5475,s:40~l:54~a:5321579,fanta-minteh,basketball,Fanta,Minteh,Fanta Minteh,Fanta Minteh,F. Minteh,70.0,"5' 10""",,,,,Serekunda,,Gambia,13,3,Guard,G,Guard,,131653,,1,1,Active,active,,,,true
2026,5321580,ea41f693-94f6-380c-ad58-b0c18f2d5a09,s:40~l:54~a:5321580,mya-morgan,basketball,Mya,Morgan,Mya Morgan,Mya Morgan,M. Morgan,69.0,"5' 9""",,,,,North Huntingdon,PA,USA,12,3,Guard,G,Guard,,131653,,2,1,Active,active,,,,true
2026,5321581,99c13527-088b-3886-95c0-1a9f22fbacf4,s:40~l:54~a:5321581,yamilex-rodriguez,basketball,Yamilex,Rodriguez,Yamilex Rodriguez,Yamilex Rodriguez,Y. Rodriguez,64.0,"5' 4""",,,,,Reading,PA,USA,24,3,Guard,G,Guard,,131653,,1,1,Active,active,,,,true
2026,5321582,52a1bcb4-344d-312c-ab7f-7263097de187,s:40~l:54~a:5321582,cj-sabo,basketball,CJ,Sabo,CJ Sabo,CJ Sabo,C. Sabo,72.0,"6' 0""",,,,,Slippery Rock,PA,USA,15,2,Forward,F,Forward,,131653,,1,1,Active,active,,,,true
2026,5321583,6ccb14f9-78f9-30f9-994c-0a87356c9935,s:40~l:54~a:5321583,macy-sardone,basketball,Macy,Sardone,Macy Sardone,Macy Sardone,M. Sardone,68.0,"5' 8""",,,,,Homer City,PA,USA,14,3,Guard,G,Guard,,131653,,3,1,Active,active,,,,true
2026,5321584,dbcc4f7e-1988-3fec-917c-b2ba803f9847,s:40~l:54~a:5321584,nina-shaw,basketball,Nina,Shaw,Nina Shaw,Nina Shaw,N. Shaw,64.0,"5' 4""",,,,,Saxonburg,PA,USA,4,3,Guard,G,Guard,,131653,,3,1,Active,active,,,,true
2026,5321585,c0e2038d-f4e9-3285-ab76-294d9d975394,s:40~l:54~a:5321585,skylar-still,basketball,Skylar,Still,Skylar Still,Skylar Still,S. Still,63.0,"5' 3""",,,,,West Mifflin,PA,USA,0,3,Guard,G,Guard,,131653,,1,1,Active,active,,,,true
2026,5321586,0be77883-5c9f-3466-b351-103a8ed318ad,s:40~l:54~a:5321586,kimaya-williams,basketball,Kimaya,Williams,Kimaya Williams,Kimaya Williams,K. Williams,71.0,"5' 11""",,,,,Pittsburgh,PA,USA,23,3,Guard,G,Guard,,131653,,3,1,Active,active,,,,true
2026,5321587,b71c41d0-692f-35ee-9935-da0d24861d66,s:40~l:54~a:5321587,alicia-young,basketball,Alicia,Young,Alicia Young,Alicia Young,A. Young,70.0,"5' 10""",,,,,McKees Rocks,PA,USA,3,3,Guard,G,Guard,,131653,,4,1,Active,active,,,,true
2026,5321588,6a82ad9a-4522-32c4-ab5b-0f25239b1bc9,s:40~l:54~a:5321588,jatia-markes,basketball,Jatia,Markes,Jatia Markes,Jatia Markes,J. Markes,66.0,"5' 6""",,,,,Tampa,FL,USA,1,3,Guard,G,Guard,,2167,,1,1,Active,active,,,,true
2026,5321589,977a7502-f274-3071-9704-69653d2f4c15,s:40~l:54~a:5321589,kamea-jones,basketball,Kamea,Jones,Kamea Jones,Kamea Jones,K. Jones,70.0,"5' 10""",,,,,Eden Prairie,MN,USA,7,3,Guard,G,Guard,,2167,,1,1,Active,active,,,,true
2026,5321590,b05b87b5-40f9-388f-b8d8-c9d434f064a5,s:40~l:54~a:5321590,addison-boram,basketball,Addison,Boram,Addison Boram,Addison Boram,A. Boram,69.0,"5' 9""",,,,,Walkersville,MD,USA,10,3,Guard,G,Guard,,2167,,1,1,Active,active,,,,true
2026,5321591,eb8b0257-5f4e-3f6a-8527-2ed7921f2551,s:40~l:54~a:5321591,nadia-president,basketball,Nadia,President,Nadia President,Nadia President,N. President,66.0,"5' 6""",,,,,Summerville,SC,USA,11,3,Guard,G,Guard,,2167,,1,1,Active,active,,,,true
2026,5321592,8d0dec9e-e772-3674-9485-5d8b2e25a0a0,s:40~l:54~a:5321592,kalese-salter,basketball,Kalese,Salter,Kalese Salter,Kalese Salter,K. Salter,64.0,"5' 4""",,,,,Tampa,FL,USA,12,3,Guard,G,Guard,,2167,,1,1,Active,active,,,,true
2026,5321593,4936c1c2-eb68-384c-ab61-eb83b4408dc0,s:40~l:54~a:5321593,jalia-garner,basketball,Jalia,Garner,Jalia Garner,Jalia Garner,J. Garner,68.0,"5' 8""",,,,,Rocky River,OH,USA,13,3,Guard,G,Guard,,2167,,1,1,Active,active,,,,true
2026,5321594,5bb68c11-276c-3371-b53b-9ef0ace584f2,s:40~l:54~a:5321594,jasmine-morris,basketball,Jasmine,Morris,Jasmine Morris,Jasmine Morris,J. Morris,70.0,"5' 10""",,,,,Bunker Hill,WV,USA,15,2,Forward,F,Forward,,2167,,1,1,Active,active,,,,true
2026,5321595,61234682-4948-337b-ada3-1e762fd961c2,s:40~l:54~a:5321595,sydney-prince,basketball,Sydney,Prince,Sydney Prince,Sydney Prince,S. Prince,70.0,"5' 10""",,,,,Sunderland,MD,USA,32,2,Forward,F,Forward,,2167,,1,1,Active,active,,,,true
2026,5321596,fa066dc2-3080-314b-b294-d00d930ec626,s:40~l:54~a:5321596,sophia-yancy,basketball,Sophia,Yancy,Sophia Yancy,Sophia Yancy,S. Yancy,74.0,"6' 2""",,,,,Laveen,AZ,USA,33,1,Center,C,Center,,2167,,1,1,Active,active,,,,true
2026,5321597,8daa81a5-9d7c-3c1c-834b-407a59b08a84,s:40~l:54~a:5321597,jiyani-thompson,basketball,Jiyani,Thompson,Jiyani Thompson,Jiyani Thompson,J. Thompson,,,,,,,,,,0,3,Guard,G,Guard,,2176,,3,1,Active,active,,,,true
2026,5321598,2b3ed87a-b02a-3454-9924-722c3eca78dc,s:40~l:54~a:5321598,janiyah-davis,basketball,Janiyah,Davis,Janiyah Davis,Janiyah Davis,J. Davis,,,,,,,,,,4,3,Guard,G,Guard,,2176,,4,1,Active,active,,,,true
2026,5321599,8f003b55-f2a9-3ce1-8530-3d8e3d9b94b5,s:40~l:54~a:5321599,taylor-jackson,basketball,Taylor,Jackson,Taylor Jackson,Taylor Jackson,T. Jackson,,,,,,,,,,5,2,Forward,F,Forward,,2176,,2,1,Active,active,,,,true
2026,5321600,48a90dde-1195-3001-b40f-27ce3540b360,s:40~l:54~a:5321600,davielis-berroa,basketball,Davielis,Berroa,Davielis Berroa,Davielis Berroa,D. Berroa,,,,,,,,,,15,2,Forward,F,Forward,,2176,,4,1,Active,active,,,,true
2026,5321601,70149bd7-9925-3644-8f94-85d0dda4655c,s:40~l:54~a:5321601,kayla-terry,basketball,Kayla,Terry,Kayla Terry,Kayla Terry,K. Terry,,,,,,,,,,23,2,Forward,F,Forward,,2176,,3,1,Active,active,,,,true
2026,5321602,0c370ff3-410c-3526-923e-ce8ace5ea845,s:40~l:54~a:5321602,kiara-howard,basketball,Kiara,Howard,Kiara Howard,Kiara Howard,K. Howard,,,,,,,,,,24,3,Guard,G,Guard,,2176,,3,1,Active,active,,,,true
2026,5321603,cf41b1cb-deed-3925-8e16-675687c7d4aa,s:40~l:54~a:5321603,taylor-blackshear,basketball,Taylor,Blackshear,Taylor Blackshear,Taylor Blackshear,T. Blackshear,67.0,"5' 7""",,,,,West Palm Beach,FL,USA,3,3,Guard,G,Guard,,109704,,3,1,Active,active,,,,true
2026,5321604,d72b1d2b-4fc3-3f12-8c03-c45f0f99e9f0,s:40~l:54~a:5321604,hadiya-kennerly,basketball,Hadiya,Kennerly,Hadiya Kennerly,Hadiya Kennerly,H. Kennerly,69.0,"5' 9""",,,,,Hiram,GA,USA,5,3,Guard,G,Guard,,109704,,2,1,Active,active,,,,true
