season,athlete_id,guid,uid,slug,type,first_name,last_name,full_name,display_name,short_name,height,display_height,weight,display_weight,age,date_of_birth,birth_city,birth_state,birth_country,jersey,position_id,position_name,position_abbreviation,position_display_name,college_id,current_team_id,headshot_href,experience_years,status_id,status_name,status_type,draft_year,draft_round,draft_selection,active
2023,5106175,3c6bc915-2c71-3e46-8a96-c659c82dcc4a,s:40~l:54~a:5106175,jessica-carrothers,basketball,Jessica,Carrothers,Jessica Carrothers,Jessica Carrothers,J. Carrothers,67.0,"5' 7""",,,,,Highland,IN,USA,14,3,Guard,G,Guard,,82,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/5106175.png,4,1,Active,active,,,,true
2023,5106176,3499abe1-5fe4-327c-a28c-8a9a7dc4c693,s:40~l:54~a:5106176,chloe-jeffers,basketball,Chloe,Jeffers,Chloe Jeffers,Chloe Jeffers,C. Jeffers,70.0,"5' 10""",,,,,Delaware,OH,USA,12,3,Guard,G,Guard,,2086,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/5106176.png,2,2,Inactive,inactive,,,,false
2023,5106177,e1285e8a-5515-3747-bee3-9e20106cc539,s:40~l:54~a:5106177,jordan-meulemans,basketball,Jordan,Meulemans,Jordan Meulemans,Jordan Meulemans,J. Meulemans,72.0,"6' 0""",,,,,De Pere,WI,USA,20,3,Guard,G,Guard,,269,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/5106177.png,3,1,Active,active,,,,true
2023,5106178,9d694ae4-871c-389a-9a87-3fa94e44005b,s:40~l:54~a:5106178,kelsy-taylor,basketball,Kelsy,Taylor,Kelsy Taylor,Kelsy Taylor,K. Taylor,74.0,"6' 2""",,,,,Louisville,KY,USA,44,2,Forward,F,Forward,,2086,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/5106178.png,4,2,Inactive,inactive,,,,false
2023,5106179,df57ba72-a39a-313f-9ee7-32e6dcba509c,s:40~l:54~a:5106179,kennedy-townsend,basketball,Kennedy,Townsend,Kennedy Townsend,Kennedy Townsend,K. Townsend,70.0,"5' 10""",,,,,Kansas City,MO,USA,2,3,Guard,G,Guard,,156,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/5106179.png,4,1,Active,active,,,,true
2023,5106180,5a97f6fc-5bd8-3c3e-af6b-e930368fd942,s:40~l:54~a:5106180,kiani-lockett,basketball,Kiani,Lockett,Kiani Lockett,Kiani Lockett,K. Lockett,67.0,"5' 7""",,,,,Minneapolis,MN,USA,11,3,Guard,G,Guard,,156,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/5106180.png,4,1,Active,active,,,,true
2023,5106181,bebe5691-f331-3d56-a80d-0b00f68881ad,s:40~l:54~a:5106181,brittany-harshaw,basketball,Brittany,Harshaw,Brittany Harshaw,Brittany Harshaw,B. Harshaw,73.0,"6' 1""",,,,,Andover,KS,USA,23,3,Guard,G,Guard,,2305,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/5106181.png,3,1,Active,active,,,,true
2023,5106182,37ccf4fb-067f-3891-9e74-a3d82a9291ae,s:40~l:54~a:5106182,tara-daye,basketball,Tara,Daye,Tara Daye,Tara Daye,T. Daye,70.0,"5' 10""",,,,,Newark,NJ,USA,44,3,Guard,G,Guard,,2509,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/5106182.png,3,1,Active,active,,,,true
2023,5106183,b94c8171-e7a6-3052-aa45-2573fbc2edc7,s:40~l:54~a:5106183,madisen-wardell,basketball,Madisen,Wardell,Madisen Wardell,Madisen Wardell,M. Wardell,72.0,"6' 0""",,,,,Detroit,MI,USA,8,2,Forward,F,Forward,,2117,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/5106183.png,2,2,Inactive,inactive,,,,false
2023,5106184,2bf1bafd-1ff9-3891-a197-667cffb4a256,s:40~l:54~a:5106184,haley-walker,basketball,Haley,Walker,Haley Walker,Haley Walker,H. Walker,68.0,"5' 8""",,,,,Burlington,VT,USA,10,3,Guard,G,Guard,,2226,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/5106184.png,3,1,Active,active,,,,true
2023,5106185,2f343ff0-30d8-3ebd-849d-90aab6f0f3be,s:40~l:54~a:5106185,maeve-mcerlane,basketball,Maeve,McErlane,Maeve McErlane,Maeve McErlane,M. McErlane,70.0,"5' 10""",,,,,Philadelphia,PA,USA,13,3,Guard,G,Guard,,38,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/5106185.png,3,1,Active,active,,,,true
2023,5106186,3c28e566-b196-31d6-8479-8b67f96a1b03,s:40~l:54~a:5106186,zaria-hurston,basketball,Zaria,Hurston,Zaria Hurston,Zaria Hurston,Z. Hurston,72.0,"6' 0""",,,,,Decatur,GA,USA,20,3,Guard,G,Guard,,2582,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/5106186.png,3,1,Active,active,,,,true
2023,5106187,b57b7a4b-0a1a-399b-a6d7-0dc1f5862924,s:40~l:54~a:5106187,victoria-rivera,basketball,Victoria,Rivera,Victoria Rivera,Victoria Rivera,V. Rivera,72.0,"6' 0""",,,,,Houston,TX,USA,3,3,Guard,G,Guard,,46,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/5106187.png,4,1,Active,active,,,,true
2023,5106188,a51d41f5-9b36-3d60-9ea3-1e6e5a2a7819,s:40~l:54~a:5106188,modesti-mcconnell,basketball,Modesti,McConnell,Modesti McConnell,Modesti McConnell,M. McConnell,67.0,"5' 7""",,,,,Edmond,OK,USA,5,3,Guard,G,Guard,,46,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/5106188.png,4,1,Active,active,,,,true
2023,5106189,eb2e1e35-ae3e-3cea-98dc-bff63bdef1f2,s:40~l:54~a:5106189,kennedy-fauntleroy,basketball,Kennedy,Fauntleroy,Kennedy Fauntleroy,Kennedy Fauntleroy,K. Fauntleroy,67.0,"5' 7""",,,,,Upper Marlboro,MD,USA,4,3,Guard,G,Guard,,151,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/5106189.png,4,1,Active,active,,,,true
2023,5106190,235cf75a-096a-3bb3-bdee-7aad0a6e0aa9,s:40~l:54~a:5106190,morgan-lee,basketball,Morgan,Lee,Morgan Lee,Morgan Lee,M. Lee,77.0,"6' 5""",,,,,Kent,CT,USA,31,1,Center,C,Center,,228,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/5106190.png,4,1,Active,active,,,,true
2023,5106191,b4264eae-be14-3a73-b96b-845300848cb2,s:40~l:54~a:5106191,aizhanique-mayo,basketball,Aizhanique,Mayo,Aizhanique Mayo,Aizhanique Mayo,A. Mayo,69.0,"5' 9""",,,,,Bridgeport,CT,USA,1,3,Guard,G,Guard,,305,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/5106191.png,3,1,Active,active,,,,true
2023,5106192,c1ddd3fb-02a2-31e4-83ec-aa828710a1b0,s:40~l:54~a:5106192,charia-smith,basketball,Charia,Smith,Charia Smith,Charia Smith,C. Smith,73.0,"6' 1""",,,,,Columbus,OH,USA,5,2,Forward,F,Forward,,269,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/5106192.png,3,1,Active,active,,,,true
2023,5106193,d278e9c9-3c7a-31c8-aa02-55458086d270,s:40~l:54~a:5106193,kenzie-hare,basketball,Kenzie,Hare,Kenzie Hare,Kenzie Hare,K. Hare,69.0,"5' 9""",,,,,Naperville,IL,USA,12,3,Guard,G,Guard,,66,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/5106193.png,3,1,Active,active,,,,true
2023,5106194,5b39703f-4c7a-3921-ad62-85b50fa27bdc,s:40~l:54~a:5106194,emily-la-chapell,basketball,Emily,La Chapell,Emily La Chapell,Emily La Chapell,E. La Chapell,71.0,"5' 11""",,,,,Appleton,WI,USA,21,3,Guard,G,Guard,,2057,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/5106194.png,4,1,Active,active,,,,true
2023,5106195,28712149-af40-3383-9d50-0872320a8a22,s:40~l:54~a:5106195,shailyn-pinkney,basketball,Shailyn,Pinkney,Shailyn Pinkney,Shailyn Pinkney,S. Pinkney,70.0,"5' 10""",,,,,East Hartford,CT,USA,21,2,Forward,F,Forward,,2550,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/5106195.png,4,1,Active,active,,,,true
2023,5106197,7dbfb611-7802-38a0-a65a-3c9ec8100cc3,s:40~l:54~a:5106197,jailah-donald,basketball,Jailah,Donald,Jailah Donald,Jailah Donald,J. Donald,67.0,"5' 7""",,,,,Inglewood,CA,USA,5,3,Guard,G,Guard,,2599,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/5106197.png,4,1,Active,active,,,,true
2023,5106201,258e22c9-68e9-3a3f-b6fc-401fe51d7387,s:40~l:54~a:5106201,ines-bettencourt,basketball,Ines,Bettencourt,Ines Bettencourt,Ines Bettencourt,I. Bettencourt,69.0,"5' 9""",,,,,Sao Miguel,,Portugal,8,3,Guard,G,Guard,,2250,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/5106201.png,4,1,Active,active,,,,true
2023,5106202,b12b4249-11c7-39d2-ab81-a99aa333f2df,s:40~l:54~a:5106202,ice-brady,basketball,Ice,Brady,Ice Brady,Ice Brady,I. Brady,75.0,"6' 3""",,,,,San Diego,CA,USA,25,2,Forward,F,Forward,,41,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/5106202.png,3,1,Active,active,,,,true
2023,5106203,1950d238-f8b4-3a39-bf97-887e6b2b48dd,s:40~l:54~a:5106203,ayanna-patterson,basketball,Ayanna,Patterson,Ayanna Patterson,Ayanna Patterson,A. Patterson,74.0,"6' 2""",,,,,Fort Wayne,IN,USA,34,2,Forward,F,Forward,,41,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/5106203.png,2,1,Active,active,,,,true
2023,5106212,6b9b549a-9d3a-3f8e-a57b-c7b1b2904603,s:40~l:54~a:5106212,megan-olbrys,basketball,Megan,Olbrys,Megan Olbrys,Megan Olbrys,M. Olbrys,73.0,"6' 1""",,,,,Norwood,MA,USA,11,2,Forward,F,Forward,,113,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/5106212.png,4,1,Active,active,,,,true
2023,5106213,4f33f46f-d35b-30aa-9a2d-49cda82c1af6,s:40~l:54~a:5106213,abby-jegede,basketball,Abby,Jegede,Abby Jegede,Abby Jegede,A. Jegede,70.0,"5' 10""",,,,,Toronto,CA,USA,4,3,Guard,G,Guard,,202,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/5106213.png,3,1,Active,active,,,,true
2023,5106214,f1905451-a53c-3c49-bf65-6cb504652cf6,s:40~l:54~a:5106214,annie-welde,basketball,Annie,Welde,Annie Welde,Annie Welde,A. Welde,72.0,"6' 0""",,,,,Havertown,PA,USA,43,2,Forward,F,Forward,,222,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/5106214.png,4,1,Active,active,,,,true
2023,5106215,7ea1bd06-ee87-31ab-8b53-6fe8c49e2332,s:40~l:54~a:5106215,maggie-grant,basketball,Maggie,Grant,Maggie Grant,Maggie Grant,M. Grant,72.0,"6' 0""",,,,,Downingtown,PA,USA,44,3,Guard,G,Guard,,222,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/5106215.png,4,1,Active,active,,,,true
2023,5106216,ae5a707f-6732-374e-8291-a31da2ec7604,s:40~l:54~a:5106216,fernanda-ovalle,basketball,Fernanda,Ovalle,Fernanda Ovalle,Fernanda Ovalle,F. Ovalle,70.0,"5' 10""",,,,,Santiago,,Chile,6,3,Guard,G,Guard,,2199,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/5106216.png,1,1,Active,active,,,,true
2023,5106217,57008cea-c2bc-37d6-b4bf-fb7a22c3c215,s:40~l:54~a:5106217,kaleigh-addie,basketball,Kaleigh,Addie,Kaleigh Addie,Kaleigh Addie,K. Addie,66.0,"5' 6""",,,,,Atlanta,GA,USA,31,3,Guard,G,Guard,,2247,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/5106217.png,4,1,Active,active,,,,true
2023,5106218,ee3dba63-8032-30a4-bd50-00711c649cf4,s:40~l:54~a:5106218,bella-ward,basketball,Bella,Ward,Bella Ward,Bella Ward,B. Ward,71.0,"5' 11""",,,,,Blacklick,OH,USA,22,2,Forward,F,Forward,,2752,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/5106218.png,2,2,Inactive,inactive,,,,false
2023,5106219,b5a3106b-dc74-3b21-9221-348ea82f2376,s:40~l:54~a:5106219,june-ruiz-azkue,basketball,June,Ruiz Azkue,June Ruiz Azkue,June Ruiz Azkue,J. Ruiz Azkue,70.0,"5' 10""",,,,,Bilbao,,Spain,24,3,Guard,G,Guard,,2752,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/5106219.png,1,2,Inactive,inactive,,,,false
2023,5106220,880e95da-39f6-3b8e-ac4f-6cc440fd3895,s:40~l:54~a:5106220,ava-mcgee,basketball,Ava,McGee,Ava McGee,Ava McGee,A. McGee,70.0,"5' 10""",,,,,Washington,DC,USA,3,3,Guard,G,Guard,,103,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/5106220.png,4,1,Active,active,,,,true
2023,5106221,0fcc7e9b-8fc6-3574-9bd9-54728e882ebf,s:40~l:54~a:5106221,kayla-lezama,basketball,Kayla,Lezama,Kayla Lezama,Kayla Lezama,K. Lezama,72.0,"6' 0""",,,,,Boston,MA,USA,14,3,Guard,G,Guard,,2261,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/5106221.png,3,1,Active,active,,,,true
2023,5106222,db8bf392-38a2-3c5b-8437-df665ff5cdfe,s:40~l:54~a:5106222,taina-mair,basketball,Taina,Mair,Taina Mair,Taina Mair,T. Mair,69.0,"5' 9""",,,22,2003-11-20T08:00Z,Boston,MA,USA,22,3,Guard,G,Guard,150,150,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/5106222.png,4,2,Inactive,inactive,,,,false
2023,5106223,72f8b014-0361-3e45-af94-90af6509183a,s:40~l:54~a:5106223,tyana-todd,basketball,T'yana,Todd,T'yana Todd,T'yana Todd,T. Todd,72.0,"6' 0""",,,,,Vaughan,ON,Canada,4,3,Guard,G,Guard,,194,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/5106223.png,4,1,Active,active,,,,true
2023,5106224,08323d8b-df74-35c9-b5df-a8f2cf8553cf,s:40~l:54~a:5106224,ally-carman,basketball,Ally,Carman,Ally Carman,Ally Carman,A. Carman,77.0,"6' 5""",,,,,Barnegat,NJ,USA,43,1,Center,C,Center,,2084,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/5106224.png,4,1,Active,active,,,,true
2023,5106225,8757dd9d-512e-390f-be64-5d656dd5b2d9,s:40~l:54~a:5106225,taylor-thompson,basketball,Taylor,Thompson,Taylor Thompson,Taylor Thompson,T. Thompson,67.0,"5' 7""",,,,,Greenville,SC,USA,1,3,Guard,G,Guard,,228,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/5106225.png,3,2,Inactive,inactive,,,,false
2023,5106226,8e9e0718-c53c-3a71-8162-3c0772b7505c,s:40~l:54~a:5106226,tadassa-brown,basketball,Tadassa,Brown,Tadassa Brown,Tadassa Brown,T. Brown,75.0,"6' 3""",,,,,Lansing,MI,USA,11,2,Forward,F,Forward,,228,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/5106226.png,1,2,Inactive,inactive,,,,false
2023,5106227,07556dc6-6718-3a68-802c-f7d4b5368a4c,s:40~l:54~a:5106227,ruby-whitehorn,basketball,Ruby,Whitehorn,Ruby Whitehorn,Ruby Whitehorn,R. Whitehorn,72.0,"6' 0""",,,,,Detroit,MI,USA,2,3,Guard,G,Guard,,2633,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/5106227.png,4,2,Inactive,inactive,,,,false
2023,5106228,14e179ae-66b1-314d-9869-3351537a3a5d,s:40~l:54~a:5106228,alejah-douglas,basketball,Ale'jah,Douglas,Ale'jah Douglas,Ale'jah Douglas,A. Douglas,66.0,"5' 6""",,,,,Omaha,NE,USA,3,3,Guard,G,Guard,,2253,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/5106228.png,4,1,Active,active,,,,true
2023,5106230,87f1e99f-af15-3566-bc31-825e67119e16,s:40~l:54~a:5106230,brianna-turnage,basketball,Brianna,Turnage,Brianna Turnage,Brianna Turnage,B. Turnage,73.0,"6' 1""",,,,,Atlanta,GA,USA,0,3,Guard,G,Guard,,59,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/5106230.png,4,1,Active,active,,,,true
2023,5106232,2892cbb6-410c-3f84-9aae-594f58242912,s:40~l:54~a:5106232,ashlon-jackson,basketball,Ashlon,Jackson,Ashlon Jackson,Ashlon Jackson,A. Jackson,72.0,"6' 0""",,,22,2004-01-06T08:00Z,China,TX,USA,3,3,Guard,G,Guard,150,150,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/5106232.png,4,2,Inactive,inactive,,,,false
2023,5106233,bb526d9b-e015-324b-9859-5a30e8fd146f,s:40~l:54~a:5106233,emma-koabel,basketball,Emma,Koabel,Emma Koabel,Emma Koabel,E. Koabel,71.0,"5' 11""",,,,,Port Colborne,ON,Canada,15,3,Guard,G,Guard,,150,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/5106233.png,4,1,Active,active,,,,true
2023,5106234,4a9918e5-aad7-3bca-b21d-2ce36c907143,s:40~l:54~a:5106234,shay-bollin,basketball,Shay,Bollin,Shay Bollin,Shay Bollin,S. Bollin,75.0,"6' 3""",,,,,Raynham,MA,USA,22,3,Guard,G,Guard,,275,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/5106234.png,4,1,Active,active,,,,true
2023,5106687,8766d1b5-123d-3061-96ed-f3006a7c607e,s:40~l:54~a:5106687,sandra-lin,basketball,Sandra,Lin,Sandra Lin,Sandra Lin,S. Lin,64.0,"5' 4""",,,,,Hualien,,Taiwan,1,3,Guard,G,Guard,,2046,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/5106687.png,4,2,Inactive,inactive,,,,false
2023,5106688,5c6a31c0-1931-35f1-b30e-414c86e34334,s:40~l:54~a:5106688,lacey-bradshaw,basketball,Lacey,Bradshaw,Lacey Bradshaw,Lacey Bradshaw,L. Bradshaw,68.0,"5' 8""",,,,,Independence,KY,USA,4,3,Guard,G,Guard,,2413,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/5106688.png,1,2,Inactive,inactive,,,,false
2023,5106689,021b70c0-3f4f-37ae-a007-03990dc8e83f,s:40~l:54~a:5106689,sophie-baydanov,basketball,Sophie,Baydanov,Sophie Baydanov,Sophie Baydanov,S. Baydanov,69.0,"5' 9""",,,,,Vienna,,Austria,10,3,Guard,G,Guard,,2349,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/5106689.png,4,1,Active,active,,,,true
2023,5106690,eceb895e-48e4-3ad2-8945-ac619562a2f3,s:40~l:54~a:5106690,erola-aliberch,basketball,Erola,Aliberch,Erola Aliberch,Erola Aliberch,E. Aliberch,73.0,"6' 1""",,,,,Barcelona,,Spain,10,3,Guard,G,Guard,,2413,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/5106690.png,1,2,Inactive,inactive,,,,false
2023,5106691,33f917c4-e01c-3a23-8b3f-eb0fe19e5e8e,s:40~l:54~a:5106691,jayden-rhodes,basketball,Jayden,Rhodes,Jayden Rhodes,Jayden Rhodes,J. Rhodes,71.0,"5' 11""",,,,,Keller,TX,USA,19,3,Guard,G,Guard,,301,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/5106691.png,4,1,Active,active,,,,true
2023,5106692,8638d2a2-a0c0-3961-b7cc-e37233bae442,s:40~l:54~a:5106692,tolisha-walker,basketball,Tolisha,Walker,Tolisha Walker,Tolisha Walker,T. Walker,73.0,"6' 1""",,,,,Locust Grove,GA,USA,12,1,Center,C,Center,,2413,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/5106692.png,3,2,Inactive,inactive,,,,false
2023,5106693,a4b8524c-c623-384a-9973-5b461d3891cd,s:40~l:54~a:5106693,crystal-corley,basketball,Crystal,Corley,Crystal Corley,Crystal Corley,C. Corley,69.0,"5' 9""",,,,,Milledgeville,GA,USA,13,3,Guard,G,Guard,,2413,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/5106693.png,3,2,Inactive,inactive,,,,false
2023,5106694,d6503f87-1079-3f72-8010-8bc38fbdb724,s:40~l:54~a:5106694,aina-subirats,basketball,Aina,Subirats,Aina Subirats,Aina Subirats,A. Subirats,68.0,"5' 8""",,,,,Barcelona,,Spain,2,3,Guard,G,Guard,,50,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/5106694.png,4,1,Active,active,,,,true
2023,5106695,22d2b170-714d-33bd-9e2e-bbd8484e8625,s:40~l:54~a:5106695,hallie-rhodes,basketball,Hallie,Rhodes,Hallie Rhodes,Hallie Rhodes,H. Rhodes,71.0,"5' 11""",,,,,Keller,TX,USA,20,3,Guard,G,Guard,,301,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/5106695.png,4,1,Active,active,,,,true
2023,5106696,e73e1ca4-4a5b-392b-9302-4ba24dfc531e,s:40~l:54~a:5106696,valentina-saric,basketball,Valentina,Saric,Valentina Saric,Valentina Saric,V. Saric,74.0,"6' 2""",,,,,Los Altos,CA,USA,14,2,Forward,F,Forward,,2464,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/5106696.png,3,1,Active,active,,,,true
2023,5106797,fe33d3f5-e0ec-3491-8366-fc3c64649b7c,s:40~l:54~a:5106797,destine-duckworth,basketball,Destine,Duckworth,Destine Duckworth,Destine Duckworth,D. Duckworth,72.0,"6' 0""",,,,,North Little Rock,AR,USA,24,2,Forward,F,Forward,,2837,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/5106797.png,3,1,Active,active,,,,true
2023,5106798,d20d22eb-87d6-3235-9b27-aeb82a6da591,s:40~l:54~a:5106798,macy-silvey,basketball,Macy,Silvey,Macy Silvey,Macy Silvey,M. Silvey,70.0,"5' 10""",,,,,Glen Carbon,IL,USA,4,3,Guard,G,Guard,,2565,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/5106798.png,4,1,Active,active,,,,true
2023,5106799,588875e2-1cde-3dff-b351-e0dd0edaf145,s:40~l:54~a:5106799,anna-blank,basketball,Anna,Blank,Anna Blank,Anna Blank,A. Blank,71.0,"5' 11""",,,,,Olney,IL,USA,10,3,Guard,G,Guard,,2565,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/5106799.png,1,2,Inactive,inactive,,,,false
2023,5106800,32d07027-cc17-32d3-8fe8-7e86375c0138,s:40~l:54~a:5106800,niya-danfort,basketball,Niya,Danfort,Niya Danfort,Niya Danfort,N. Danfort,63.0,"5' 3""",,,,,St. Louis,MO,USA,11,3,Guard,G,Guard,,2565,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/5106800.png,3,2,Inactive,inactive,,,,false
2023,5106801,607c012d-0568-3a4a-a99d-0ae2e52c9f7e,s:40~l:54~a:5106801,sophie-sullivan,basketball,Sophie,Sullivan,Sophie Sullivan,Sophie Sullivan,S. Sullivan,70.0,"5' 10""",,,,,Villa Park,IL,USA,22,3,Guard,G,Guard,,2565,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/5106801.png,1,2,Inactive,inactive,,,,false
2023,5106802,3a288b8f-8178-3ed0-be4e-056d13b48ae0,s:40~l:54~a:5106802,azaria-moore,basketball,Azaria,Moore,Azaria Moore,Azaria Moore,A. Moore,73.0,"6' 1""",,,,,St. Louis,MO,USA,23,2,Forward,F,Forward,,2565,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/5106802.png,1,2,Inactive,inactive,,,,false
2023,5106808,fb778fa4-16cd-39ec-a67c-e67c39838db8,s:40~l:54~a:5106808,tykara-harrison,basketball,Tykara,Harrison,Tykara Harrison,Tykara Harrison,T. Harrison,70.0,"5' 10""",,,,,Romeoville,IL,USA,2,3,Guard,G,Guard,,2595,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/5106808.png,4,1,Active,active,,,,true
2023,5106809,11a9f705-251b-3ccf-8d85-b6494da8c664,s:40~l:54~a:5106809,alecia-doyle,basketball,Alecia,Doyle,Alecia Doyle,Alecia Doyle,A. Doyle,68.0,"5' 8""",,,,,Carterville,IL,USA,22,3,Guard,G,Guard,,2459,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/5106809.png,4,1,Active,active,,,,true
2023,5106811,1237fa52-0180-3474-a633-ba943d239a51,s:40~l:54~a:5106811,aubrey-burgess,basketball,Aubrey,Burgess,Aubrey Burgess,Aubrey Burgess,A. Burgess,67.0,"5' 7""",,,,,Linton,IN,USA,1,3,Guard,G,Guard,,88,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/5106811.png,2,2,Inactive,inactive,,,,false
2023,5106812,e7f15155-8f15-3213-9cc5-08ad21d0f2c5,s:40~l:54~a:5106812,lexie-green,basketball,Lexie,Green,Lexie Green,Lexie Green,L. Green,70.0,"5' 10""",,,,,Indianapolis,IN,USA,3,3,Guard,G,Guard,,88,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/5106812.png,4,2,Inactive,inactive,,,,false
2023,5106813,16ee0fe5-1771-35e8-a304-6c8dc41d6b38,s:40~l:54~a:5106813,lexi-thompson,basketball,Lexi,Thompson,Lexi Thompson,Lexi Thompson,L. Thompson,71.0,"5' 11""",,,,,Lafayette,IN,USA,5,3,Guard,G,Guard,,88,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/5106813.png,4,2,Inactive,inactive,,,,false
2023,5106814,fd9465fc-94d4-3423-9d8c-b0e4d75e4b88,s:40~l:54~a:5106814,soffia-rieckers,basketball,Soffia,Rieckers,Soffia Rieckers,Soffia Rieckers,S. Rieckers,66.0,"5' 6""",,,,,Evansville,IN,USA,11,3,Guard,G,Guard,,88,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/5106814.png,4,2,Inactive,inactive,,,,false
