season,athlete_id,guid,uid,slug,type,first_name,last_name,full_name,display_name,short_name,height,display_height,weight,display_weight,age,date_of_birth,birth_city,birth_state,birth_country,jersey,position_id,position_name,position_abbreviation,position_display_name,college_id,current_team_id,headshot_href,experience_years,status_id,status_name,status_type,draft_year,draft_round,draft_selection,active
2018,4068735,04987d20-f1a5-cefc-f25c-ad1644309563,s:40~l:54~a:4068735,kate-tokuhara,basketball,Kate,Tokuhara,Kate Tokuhara,Kate Tokuhara,K. Tokuhara,70.0,"5' 10""",,,,,Lawndale,CA,USA,32,3,Guard,G,Guard,,2681,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4068735.png,4,2,Inactive,inactive,,,,false
2018,4068737,1e4301fe-5b65-7646-779f-87af29ef1990,s:40~l:54~a:4068737,tatiana-streun,basketball,Tatiana,Streun,Tatiana Streun,Tatiana Streun,T. Streun,72.0,"6' 0""",,,,,Bellevue,WA,USA,24,2,Forward,F,Forward,,56,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4068737.png,4,2,Inactive,inactive,,,,false
2018,4068740,1e4761d2-a808-7d51-8c5c-df5d7583b15d,s:40~l:54~a:4068740,elle-pace,basketball,Elle,Pace,Elle Pace,Elle Pace,E. Pace,77.0,"6' 5""",,,,,Montrose,CO,USA,25,2,Forward,F,Forward,,2502,,2,2,Inactive,inactive,,,,false
2018,4068741,11b1eb22-3c78-ac08-0dc1-88f0c4edb5d3,s:40~l:54~a:4068741,jasmin-falls,basketball,Jasmin,Falls,Jasmin Falls,Jasmin Falls,J. Falls,72.0,"6' 0""",,,,,Medford,OR,USA,32,2,Forward,F,Forward,,2502,,2,2,Inactive,inactive,,,,false
2018,4068742,798a5820-4149-7d17-1715-deac4487377a,s:40~l:54~a:4068742,alexandria-cliff,basketball,Alexandria,Cliff,Alexandria Cliff,Alexandria Cliff,A. Cliff,73.0,"6' 1""",,,,,Manitowoc,WI,USA,4,2,Forward,F,Forward,,2130,,4,2,Inactive,inactive,,,,false
2018,4068743,3b592512-3d5d-b785-8821-0da4417c2e37,s:40~l:54~a:4068743,destiny-harris,basketball,Destiny,Harris,Destiny Harris,Destiny Harris,D. Harris,67.0,"5' 7""",,,,,Crete,IL,USA,25,3,Guard,G,Guard,,2130,,4,2,Inactive,inactive,,,,false
2018,4068744,60c51e86-633b-eed2-1f40-28ad3953db9d,s:40~l:54~a:4068744,jovana-vucetic,basketball,Jovana,Vucetic,Jovana Vucetic,Jovana Vucetic,J. Vucetic,73.0,"6' 1""",,,,,Loznica,,Serbia,1,2,Forward,F,Forward,,276,,3,2,Inactive,inactive,,,,false
2018,4068745,1cbc6cf1-afaa-7b20-c108-165909510914,s:40~l:54~a:4068745,asheika-alexander,basketball,Asheika,Alexander,Asheika Alexander,Asheika Alexander,A. Alexander,70.0,"5' 10""",,,,,Gwinnett,GA,USA,8,2,Forward,F,Forward,2324,2324,,2,2,Inactive,inactive,,,,false
2018,4068746,2b59c384-72cf-74f7-e4ac-5b94916052f4,s:40~l:54~a:4068746,ashley-saintigene,basketball,Ashley,Saintigene,Ashley Saintigene,Ashley Saintigene,A. Saintigene,73.0,"6' 1""",,,,,Lauderdale Lakes,FL,USA,23,2,Forward,F,Forward,,324,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4068746.png,4,2,Inactive,inactive,,,,false
2018,4068747,2ba6b99e-98b1-8c1f-387f-1e69147c251d,s:40~l:54~a:4068747,quayonna-harris,basketball,Quayonna,Harris,Quayonna Harris,Quayonna Harris,Q. Harris,65.0,"5' 5""",,,,,Sacramento,CA,USA,14,3,Guard,G,Guard,,16,,3,2,Inactive,inactive,,,,false
2018,4068749,604b0ec5-cebc-2a77-b115-9fd93c9dba7e,s:40~l:54~a:4068749,tiara-scott,basketball,Tiara,Scott,Tiara Scott,Tiara Scott,T. Scott,64.0,"5' 4""",,,,,Torrance,CA,USA,0,3,Guard,G,Guard,,2345,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4068749.png,4,2,Inactive,inactive,,,,false
2018,4068751,a14177b0-dc81-12d6-9f01-2e31b881fdd1,s:40~l:54~a:4068751,kennedy-nicholas,basketball,Kennedy,Nicholas,Kennedy Nicholas,Kennedy Nicholas,K. Nicholas,75.0,"6' 3""",,,,,Kirkland,WA,USA,30,2,Forward,F,Forward,,16,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4068751.png,4,2,Inactive,inactive,,,,false
2018,4068757,790d6025-8f0e-c966-744e-81e22aa3f56f,s:40~l:54~a:4068757,vanessa-murphy,basketball,Vanessa,Murphy,Vanessa Murphy,Vanessa Murphy,V. Murphy,73.0,"6' 1""",,,,,Phoenix,AZ,USA,20,3,Guard,G,Guard,,2253,,2,2,Inactive,inactive,,,,false
2018,4068759,aa9363b0-0829-0ced-1301-828bd47c2bd5,s:40~l:54~a:4068759,sara-lopez,basketball,Sara,Lopez,Sara Lopez,Sara Lopez,S. Lopez,68.0,"5' 8""",,,,,El Paso,TX,USA,14,3,Guard,G,Guard,,166,,3,2,Inactive,inactive,,,,false
2018,4068761,b63b5bee-5707-5f80-5de0-81a657aca02c,s:40~l:54~a:4068761,aaliyah-prince,basketball,Aaliyah,Prince,Aaliyah Prince,Aaliyah Prince,A. Prince,68.0,"5' 8""",,,,,San Antonio,TX,USA,23,3,Guard,G,Guard,,166,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4068761.png,4,2,Inactive,inactive,,,,false
2018,4068762,36531e64-1422-5ddc-fdf3-65674a0435f8,s:40~l:54~a:4068762,gia-pack,basketball,Gia,Pack,Gia Pack,Gia Pack,G. Pack,70.0,"5' 10""",,,,,Phoenix,AZ,USA,30,3,Guard,G,Guard,,166,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4068762.png,4,2,Inactive,inactive,,,,false
2018,4068763,246a89c3-3d69-5c92-fe36-5baa9c4e4b6c,s:40~l:54~a:4068763,alyssa-clay,basketball,Alyssa,Clay,Alyssa Clay,Alyssa Clay,A. Clay,69.0,"5' 9""",,,,,Indianapolis,IN,USA,2,3,Guard,G,Guard,,2006,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4068763.png,4,2,Inactive,inactive,,,,false
2018,4068764,319a068d-e391-ded7-7c05-4e84cc423087,s:40~l:54~a:4068764,shaunay-edmonds,basketball,Shaunay,Edmonds,Shaunay Edmonds,Shaunay Edmonds,S. Edmonds,64.0,"5' 4""",,,,,Pittsburgh,PA,USA,3,3,Guard,G,Guard,,2006,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4068764.png,4,2,Inactive,inactive,,,,false
2018,4068765,8a14d814-fa8a-7ad2-a465-dd23abec4033,s:40~l:54~a:4068765,shayna-harmon,basketball,Shayna,Harmon,Shayna Harmon,Shayna Harmon,S. Harmon,69.0,"5' 9""",,,,,Ashville,OH,USA,12,3,Guard,G,Guard,,2006,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4068765.png,4,2,Inactive,inactive,,,,false
2018,4068766,0b22071d-2bdf-3f9e-d5d0-d49325fc715f,s:40~l:54~a:4068766,haliegh-reinoehl,basketball,Haliegh,Reinoehl,Haliegh Reinoehl,Haliegh Reinoehl,H. Reinoehl,74.0,"6' 2""",,,,,Westfield,IN,USA,5,2,Forward,F,Forward,,2006,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4068766.png,4,2,Inactive,inactive,,,,false
2018,4068767,df44edd1-502e-de10-024a-b41a1511b013,s:40~l:54~a:4068767,caitlin-vari,basketball,Caitlin,Vari,Caitlin Vari,Caitlin Vari,C. Vari,73.0,"6' 1""",,,,,Richfield,OH,USA,24,2,Forward,F,Forward,,2006,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4068767.png,4,2,Inactive,inactive,,,,false
2018,4068769,49f81307-690c-ccac-776a-98b528cca44a,s:40~l:54~a:4068769,carla-bieg,basketball,Carla,Bieg,Carla Bieg,Carla Bieg,C. Bieg,66.0,"5' 6""",,,,,Barcelona,,Spain,12,3,Guard,G,Guard,,2547,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4068769.png,4,2,Inactive,inactive,,,,false
2018,4068770,b3b9d4c8-3c6c-2313-aa6a-0f79eea444a2,s:40~l:54~a:4068770,kamira-sanders,basketball,Kamira,Sanders,Kamira Sanders,Kamira Sanders,K. Sanders,67.0,"5' 7""",,,,,Redding,CA,USA,15,3,Guard,G,Guard,,2547,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4068770.png,4,2,Inactive,inactive,,,,false
2018,4068771,35a6f64e-58dc-072a-9c56-b68d91f1c4c7,s:40~l:54~a:4068771,genessa-bedoya,basketball,Genessa,Bedoya,Genessa Bedoya,Genessa Bedoya,G. Bedoya,65.0,"5' 5""",,,,,Santa Clarita,CA,USA,31,3,Guard,G,Guard,,2547,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4068771.png,4,2,Inactive,inactive,,,,false
2018,4068772,86c9de11-124f-a1cb-0270-600b4627299e,s:40~l:54~a:4068772,delaney-mccann,basketball,Delaney,McCann,Delaney McCann,Delaney McCann,D. McCann,73.0,"6' 1""",,,,,Santa Clarita,CA,USA,35,2,Forward,F,Forward,,2547,,2,2,Inactive,inactive,,,,false
2018,4068773,50ef19f1-3b93-22e3-bc8c-58bcebff4a41,s:40~l:54~a:4068773,joana-alves,basketball,Joana,Alves,Joana Alves,Joana Alves,J. Alves,75.0,"6' 3""",,,,,Lisbon,,Portugal,43,3,Guard,G,Guard,,2547,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4068773.png,4,2,Inactive,inactive,,,,false
2018,4068774,04989ac5-cc2d-69bc-8e74-c13ae7e22ac8,s:40~l:54~a:4068774,rebecca-cardenas,basketball,Rebecca,Cardenas,Rebecca Cardenas,Rebecca Cardenas,R. Cardenas,65.0,"5' 5""",,,,,El Paso,TX,USA,2,3,Guard,G,Guard,,253,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4068774.png,4,2,Inactive,inactive,,,,false
2018,4068775,1a74ffe7-a33c-4d82-109a-c384e1c513b8,s:40~l:54~a:4068775,skylee-doman,basketball,Skylee,Doman,Skylee Doman,Skylee Doman,S. Doman,68.0,"5' 8""",,,,,Crane,OR,USA,12,3,Guard,G,Guard,,253,,3,2,Inactive,inactive,,,,false
2018,4068776,12a0bda8-eddc-df71-37d0-84d7596f0261,s:40~l:54~a:4068776,megan-kamps,basketball,Megan,Kamps,Megan Kamps,Megan Kamps,M. Kamps,72.0,"6' 0""",,,,,Manhattan,MT,USA,11,2,Forward,F,Forward,,253,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4068776.png,4,2,Inactive,inactive,,,,false
2018,4068777,aca3763f-e853-a21a-2f50-2bdef254ca1c,s:40~l:54~a:4068777,zharia-hale,basketball,Zharia,Hale,Zharia Hale,Zharia Hale,Z. Hale,70.0,"5' 10""",,,,,Portland,OR,USA,12,3,Guard,G,Guard,,2692,,2,2,Inactive,inactive,,,,false
2018,4068780,9355fd58-954b-6c1b-70ff-9f27308218d6,s:40~l:54~a:4068780,audrey-frison,basketball,Audrey,Frison,Audrey Frison,Audrey Frison,A. Frison,73.0,"6' 1""",,,,,Portland,OR,USA,25,2,Forward,F,Forward,,2692,,4,2,Inactive,inactive,,,,false
2018,4068781,a20cdb8e-a8dc-7e53-a712-b939a0bf7f58,s:40~l:54~a:4068781,dominique-williams,basketball,Dominique,Williams,Dominique Williams,Dominique Williams,D. Williams,72.0,"6' 0""",,,,,Meridian,ID,USA,24,2,Forward,F,Forward,,2692,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4068781.png,4,2,Inactive,inactive,,,,false
2018,4068782,68860771-cd8b-4a58-7347-6c0a348989c0,s:40~l:54~a:4068782,gina-obrien,basketball,Gina,O'Brien,Gina O'Brien,Gina O'Brien,G. O'Brien,78.0,"6' 6""",,,,,Melbourne,VIC,Australia,33,1,Center,C,Center,,2692,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4068782.png,4,2,Inactive,inactive,,,,false
2018,4068786,73db6265-17e9-7c71-cc48-363f540c42fb,s:40~l:54~a:4068786,brianna-pitre,basketball,Brianna,Pitre,Brianna Pitre,Brianna Pitre,B. Pitre,68.0,"5' 8""",,,,,Tucson,AZ,USA,14,3,Guard,G,Guard,,292,,2,2,Inactive,inactive,,,,false
2018,4068788,0f0f7830-2328-2cfa-e3d8-e3a9c21735cd,s:40~l:54~a:4068788,amara-graham,basketball,Amara,Graham,Amara Graham,Amara Graham,A. Graham,66.0,"5' 6""",,,,,Chicago,IL,USA,1,3,Guard,G,Guard,,2253,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4068788.png,4,2,Inactive,inactive,,,,false
2018,4068789,8e3179d7-59eb-0788-861f-ce0a1af49253,s:40~l:54~a:4068789,daniela-azubell,basketball,Daniela,Azubell,Daniela Azubell,Daniela Azubell,D. Azubell,67.0,"5' 7""",,,,,Edinburg,TX,USA,3,3,Guard,G,Guard,,292,,4,2,Inactive,inactive,,,,false
2018,4068790,2c2c9066-baec-0f7f-3f3a-b398bf38e5c0,s:40~l:54~a:4068790,megan-johnson,basketball,Megan,Johnson,Megan Johnson,Megan Johnson,M. Johnson,70.0,"5' 10""",,,,,Newcastle,NSW,Australia,34,2,Forward,F,Forward,,292,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4068790.png,4,2,Inactive,inactive,,,,false
2018,4068791,c307f4c1-d4ed-470d-f8af-49fa9e3030fe,s:40~l:54~a:4068791,kacie-hall,basketball,Kacie,Hall,Kacie Hall,Kacie Hall,K. Hall,67.0,"5' 7""",,,,,South Webster,OH,USA,11,3,Guard,G,Guard,,2506,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4068791.png,4,2,Inactive,inactive,,,,false
2018,4068792,97dd5316-a0cf-2162-a803-41d4923c4db8,s:40~l:54~a:4068792,riley-hemm,basketball,Riley,Hemm,Riley Hemm,Riley Hemm,R. Hemm,66.0,"5' 6""",,,,,Redwood City,CA,USA,3,3,Guard,G,Guard,,2506,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4068792.png,4,2,Inactive,inactive,,,,false
2018,4068793,191b3eab-9570-8d85-d8e1-a4a8e394aec6,s:40~l:54~a:4068793,kyla-allison,basketball,Kyla,Allison,Kyla Allison,Kyla Allison,K. Allison,72.0,"6' 0""",,,,,Orlando,FL,USA,3,3,Guard,G,Guard,,2717,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4068793.png,4,2,Inactive,inactive,,,,false
2018,4068794,265965eb-b0cf-3b56-8bcc-98b0c84afa7c,s:40~l:54~a:4068794,shayla-middlebrooks,basketball,Shayla,Middlebrooks,Shayla Middlebrooks,Shayla Middlebrooks,S. Middlebrooks,69.0,"5' 9""",,,,,Oberlin,OH,USA,24,3,Guard,G,Guard,,314,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4068794.png,3,2,Inactive,inactive,,,,false
2018,4068795,82a55fc9-2b46-2cff-7235-859b6549cacc,s:40~l:54~a:4068795,mychelle-johnson,basketball,Mychelle,Johnson,Mychelle Johnson,Mychelle Johnson,M. Johnson,65.0,"5' 5""",,,,,Huntington,WV,USA,4,3,Guard,G,Guard,,276,,2,2,Inactive,inactive,,,,false
2018,4068796,30cea3cc-d575-8e2f-4877-1c41ac12c03a,s:40~l:54~a:4068796,charity-savage,basketball,Charity,Savage,Charity Savage,Charity Savage,C. Savage,72.0,"6' 0""",,,,,Memphis,TN,USA,35,2,Forward,F,Forward,,2393,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4068796.png,4,2,Inactive,inactive,,,,false
2018,4068797,561d75da-032e-bee2-837c-bcf0f13393de,s:40~l:54~a:4068797,rilynne-like,basketball,Rilynne,Like,Rilynne Like,Rilynne Like,R. Like,65.0,"5' 5""",,,,,Overland Park,KS,USA,0,3,Guard,G,Guard,,140,,2,2,Inactive,inactive,,,,false
2018,4068798,d3ccf8ea-2223-cf21-c25d-7c5d72e8c37b,s:40~l:54~a:4068798,brianne-stiers,basketball,Brianne,Stiers,Brianne Stiers,Brianne Stiers,B. Stiers,71.0,"5' 11""",,,,,Denver,CO,USA,14,2,Forward,F,Forward,,2349,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4068798.png,4,2,Inactive,inactive,,,,false
2018,4068799,2ee41236-7b6e-92ae-f6b3-187d96360ee8,s:40~l:54~a:4068799,adrianna-henderson,basketball,Adrianna,Henderson,Adrianna Henderson,Adrianna Henderson,A. Henderson,67.0,"5' 7""",,,,,Topeka,KS,USA,10,3,Guard,G,Guard,,166,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4068799.png,4,2,Inactive,inactive,,,,false
2018,4068800,1113932a-97cd-9fad-0fc1-c7529b39680d,s:40~l:54~a:4068800,jada-poland,basketball,Jada,Poland,Jada Poland,Jada Poland,J. Poland,72.0,"6' 0""",,,,,St. Louis,MO,USA,5,2,Forward,F,Forward,,339,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4068800.png,4,2,Inactive,inactive,,,,false
2018,4068801,9db7e271-e3c4-70cd-fb6a-14778aa78d29,s:40~l:54~a:4068801,hannah-hopkins,basketball,Hannah,Hopkins,Hannah Hopkins,Hannah Hopkins,H. Hopkins,75.0,"6' 3""",,,,,Humble,TX,USA,15,2,Forward,F,Forward,,249,,2,2,Inactive,inactive,,,,false
2018,4068802,2b03b9df-91b7-c07d-faec-eebcdcef78d0,s:40~l:54~a:4068802,madi-townley,basketball,Madi,Townley,Madi Townley,Madi Townley,M. Townley,72.0,"6' 0""",,,,,Duncanville,TX,USA,41,2,Forward,F,Forward,,249,,2,2,Inactive,inactive,,,,false
2018,4068803,ca1a7471-be97-cf5c-4d41-1d679103a1f5,s:40~l:54~a:4068803,summer-hemphill,basketball,Summer,Hemphill,Summer Hemphill,Summer Hemphill,S. Hemphill,73.0,"6' 1""",,,,,Buffalo,NY,USA,0,3,Guard,G,Guard,,2084,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4068803.png,4,2,Inactive,inactive,,,,false
2018,4068805,235d35e1-77ea-e442-dfd0-2ec8bae9dfcf,s:40~l:54~a:4068805,theresa-onwuka,basketball,Theresa,Onwuka,Theresa Onwuka,Theresa Onwuka,T. Onwuka,70.0,"5' 10""",,,,,Asaba,,Nigeria,11,3,Guard,G,Guard,,2084,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4068805.png,4,2,Inactive,inactive,,,,false
2018,4068807,57f9e04f-d03d-306f-08e0-230d6e39a96b,s:40~l:54~a:4068807,keana-delos-santos,basketball,Keana,Delos Santos,Keana Delos Santos,Keana Delos Santos,K. Delos Santos,66.0,"5' 6""",,,,,Concord,CA,USA,11,3,Guard,G,Guard,,3084,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4068807.png,4,2,Inactive,inactive,,,,false
2018,4068809,dd499db0-b3b4-167b-2e8a-0906ec86900a,s:40~l:54~a:4068809,gabrielle-leos,basketball,Gabrielle,Leos,Gabrielle Leos,Gabrielle Leos,G. Leos,68.0,"5' 8""",,,,,Rancho Cucamonga,CA,USA,21,3,Guard,G,Guard,,3084,,3,2,Inactive,inactive,,,,false
2018,4068810,a7f4d768-70db-bcef-91c4-8cb375664994,s:40~l:54~a:4068810,jordan-holland,basketball,Jordan,Holland,Jordan Holland,Jordan Holland,J. Holland,72.0,"6' 0""",,,,,Los Lunas,NM,USA,35,2,Forward,F,Forward,,3084,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4068810.png,4,2,Inactive,inactive,,,,false
2018,4068812,0d78abcd-9a20-391d-e6bd-00251fd92bbb,s:40~l:54~a:4068812,leya-harvey,basketball,Leya,Harvey,Leya Harvey,Leya Harvey,L. Harvey,73.0,"6' 1""",,,,,West Jordan,UT,USA,42,1,Center,C,Center,,3084,,3,2,Inactive,inactive,,,,false
2018,4068813,4f703360-c707-6079-e136-3d1ceb0d2f24,s:40~l:54~a:4068813,khiana-johnson,basketball,Khiana,Johnson,Khiana Johnson,Khiana Johnson,K. Johnson,67.0,"5' 7""",,,,,Chesapeake,VA,USA,4,3,Guard,G,Guard,,2515,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4068813.png,4,2,Inactive,inactive,,,,false
2018,4068814,a558e974-b2a3-997c-1413-d32f892e8c62,s:40~l:54~a:4068814,charnissa-chillers,basketball,Charnissa,Chillers,Charnissa Chillers,Charnissa Chillers,C. Chillers,69.0,"5' 9""",,,,,Williamsburg,VA,USA,25,3,Guard,G,Guard,,2515,,2,2,Inactive,inactive,,,,false
2018,4068815,14474b9c-a887-441d-40ac-dc24b9d2f7a0,s:40~l:54~a:4068815,anna-sweny,basketball,Anna,Sweny,Anna Sweny,Anna Sweny,A. Sweny,66.0,"5' 6""",,,,,Erie,PA,USA,4,3,Guard,G,Guard,,2099,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4068815.png,4,2,Inactive,inactive,,,,false
2018,4068816,cb928262-c12e-b440-48fc-4b9a12eabbe2,s:40~l:54~a:4068816,tiana-pugh,basketball,Tiana,Pugh,Tiana Pugh,Tiana Pugh,T. Pugh,75.0,"6' 3""",,,,,Rome,NY,USA,24,2,Forward,F,Forward,,2099,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4068816.png,4,2,Inactive,inactive,,,,false
2018,4068817,6ee0992c-0fdc-a55b-5bbc-811622439e0d,s:40~l:54~a:4068817,shannon-conely,basketball,Shannon,Conely,Shannon Conely,Shannon Conely,S. Conely,70.0,"5' 10""",,,,,Bethel Park,PA,USA,33,3,Guard,G,Guard,,2099,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4068817.png,4,2,Inactive,inactive,,,,false
2018,4068819,b2e1fcc2-7028-f8cd-2085-2e80d93465e2,s:40~l:54~a:4068819,sam-kramer,basketball,Sam,Kramer,Sam Kramer,Sam Kramer,S. Kramer,66.0,"5' 6""",,,,,Bernardsville,NJ,USA,2,3,Guard,G,Guard,,2217,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4068819.png,4,2,Inactive,inactive,,,,false
2018,4068820,f0cc7807-29e3-e090-e68f-aecdfdb25cd6,s:40~l:54~a:4068820,erika-schlosser,basketball,Erika,Schlosser,Erika Schlosser,Erika Schlosser,E. Schlosser,69.0,"5' 9""",,,,,Apple Valley,MN,USA,10,3,Guard,G,Guard,,138,,4,2,Inactive,inactive,,,,false
2018,4068821,2b70311c-f4bf-92b6-fd09-08a394cb76ce,s:40~l:54~a:4068821,nicole-bus,basketball,Nicole,Bus,Nicole Bus,Nicole Bus,N. Bus,73.0,"6' 1""",,,,,Brights Grove,ON,Canada,44,2,Forward,F,Forward,,2217,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4068821.png,4,2,Inactive,inactive,,,,false
2018,4068822,23e094ac-f25c-3e25-be54-1e8584c6c095,s:40~l:54~a:4068822,taylor-edwards,basketball,Taylor,Edwards,Taylor Edwards,Taylor Edwards,T. Edwards,69.0,"5' 9""",,,,,Portsmouth,VA,USA,11,3,Guard,G,Guard,,295,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4068822.png,4,2,Inactive,inactive,,,,false
2018,4068823,1de24c51-b079-80c9-80c4-78d425b4676e,s:40~l:54~a:4068823,manaya-jones,basketball,Manaya,Jones,Manaya Jones,Manaya Jones,M. Jones,74.0,"6' 2""",,,,,Memphis,TN,USA,5,1,Center,C,Center,,198,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4068823.png,4,2,Inactive,inactive,,,,false
2018,4068824,f3d5457e-b516-90d0-cfd9-861b0a97b43f,s:40~l:54~a:4068824,jessica-munoz,basketball,Jessica,Munoz,Jessica Munoz,Jessica Munoz,J. Munoz,73.0,"6' 1""",,,,,Nacogdoches,TX,USA,4,2,Forward,F,Forward,,350,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4068824.png,3,2,Inactive,inactive,,,,false
2018,4068826,3c1f930b-a4f1-5d71-f8cd-ee302f4144c5,s:40~l:54~a:4068826,andrea-cecil,basketball,Andrea,Cecil,Andrea Cecil,Andrea Cecil,A. Cecil,73.0,"6' 1""",,,,,Oak Harbor,OH,USA,3,3,Guard,G,Guard,,526,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4068826.png,4,2,Inactive,inactive,,,,false
2018,4068827,233d3b44-761c-ab73-43ad-3a78fb4b28c5,s:40~l:54~a:4068827,caterrion-thompson,basketball,Caterrion,Thompson,Caterrion Thompson,Caterrion Thompson,C. Thompson,71.0,"5' 11""",,,,,Lima,OH,USA,23,3,Guard,G,Guard,,344,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4068827.png,4,2,Inactive,inactive,,,,false
2018,4068828,59aa1408-a253-0479-501c-34b9f61176a2,s:40~l:54~a:4068828,jane-uecker,basketball,Jane,Uecker,Jane Uecker,Jane Uecker,J. Uecker,75.0,"6' 3""",,,,,Akron,OH,USA,24,1,Center,C,Center,,189,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4068828.png,4,2,Inactive,inactive,,,,false
2018,4068829,acde2007-5eec-9d95-2fc6-84a509a515fa,s:40~l:54~a:4068829,clare-glowniak,basketball,Clare,Glowniak,Clare Glowniak,Clare Glowniak,C. Glowniak,74.0,"6' 2""",,,,,Corunna,MI,USA,40,1,Center,C,Center,,189,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4068829.png,4,2,Inactive,inactive,,,,false
2018,4068830,07e1e3ba-bf0e-4adb-685b-228083acb54b,s:40~l:54~a:4068830,ashley-martin,basketball,Ashley,Martin,Ashley Martin,Ashley Martin,A. Martin,71.0,"5' 11""",,,,,New York,NY,USA,4,3,Guard,G,Guard,,314,,3,2,Inactive,inactive,,,,false
2018,4068832,55a84b7e-62a3-a383-96d1-0a4c128ff7a5,s:40~l:54~a:4068832,amelia-motz,basketball,Amelia,Motz,Amelia Motz,Amelia Motz,A. Motz,71.0,"5' 11""",,,,,Canton,OH,USA,23,3,Guard,G,Guard,,314,,3,2,Inactive,inactive,,,,false
2018,4068833,95f1619b-e66d-238b-a2c9-7f9206db5075,s:40~l:54~a:4068833,tori-lesko,basketball,Tori,Lesko,Tori Lesko,Tori Lesko,T. Lesko,70.0,"5' 10""",,,,,Harrisburg,PA,USA,33,3,Guard,G,Guard,,314,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4068833.png,3,2,Inactive,inactive,,,,false
2018,4068834,96b6f011-3279-a080-6cf1-3d8954b8fc29,s:40~l:54~a:4068834,tilasha-okey-williams,basketball,Tilasha,Okey-Williams,Tilasha Okey-Williams,Tilasha Okey-Williams,T. Okey-Williams,71.0,"5' 11""",,,,,Phoenix,AZ,USA,34,2,Forward,F,Forward,,314,,2,2,Inactive,inactive,,,,false
2018,4068836,af28aebb-e3eb-f473-2572-c97a6464c45e,s:40~l:54~a:4068836,wykeria-jones,basketball,Wykeria,Jones,Wykeria Jones,Wykeria Jones,W. Jones,66.0,"5' 6""",,,,,Bowman,SC,USA,2,3,Guard,G,Guard,,2737,,3,2,Inactive,inactive,,,,false
2018,4068838,f6f08cb4-f9ab-7e65-8bbd-b9c0b076c25a,s:40~l:54~a:4068838,miquela-santoro,basketball,Miquela,Santoro,Miquela Santoro,Miquela Santoro,M. Santoro,67.0,"5' 7""",,,,,Clarksville,OH,USA,10,3,Guard,G,Guard,,270,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4068838.png,4,2,Inactive,inactive,,,,false
