season,athlete_id,guid,uid,slug,type,first_name,last_name,full_name,display_name,short_name,height,display_height,weight,display_weight,age,date_of_birth,birth_city,birth_state,birth_country,jersey,position_id,position_name,position_abbreviation,position_display_name,college_id,current_team_id,headshot_href,experience_years,status_id,status_name,status_type,draft_year,draft_round,draft_selection,active
2021,4282220,e5494ea2-1279-560e-9174-b9e03bb7a3a2,s:40~l:54~a:4282220,paige-saylor,basketball,Paige,Saylor,Paige Saylor,Paige Saylor,P. Saylor,65.0,"5' 5""",,,,,Martinsville,IN,USA,14,3,Guard,G,Guard,,2287,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4282220.png,4,2,Inactive,inactive,,,,false
2021,4282221,c5846084-5b6c-ec5d-e5e4-30f5f7507d45,s:40~l:54~a:4282221,elle-ruffridge,basketball,Elle,Ruffridge,Elle Ruffridge,Elle Ruffridge,E. Ruffridge,63.0,"5' 3""",,,,,Pocahontas,IA,USA,2,3,Guard,G,Guard,,2623,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4282221.png,4,2,Inactive,inactive,,,,false
2021,4282222,8d402c07-53c6-3890-6d90-297c05b67f88,s:40~l:54~a:4282222,abby-hipp,basketball,Abby,Hipp,Abby Hipp,Abby Hipp,A. Hipp,74.0,"6' 2""",,,,,Kansas City,MO,USA,4,2,Forward,F,Forward,,2623,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4282222.png,4,2,Inactive,inactive,,,,false
2021,4282224,c8a19293-8802-4f53-bd8b-af441487180c,s:40~l:54~a:4282224,bri-ellis,basketball,Bri,Ellis,Bri Ellis,Bri Ellis,B. Ellis,67.0,"5' 7""",,,,,Columbia,MO,USA,24,3,Guard,G,Guard,,2623,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4282224.png,4,2,Inactive,inactive,,,,false
2021,4282225,f1e85f3d-5388-6ac6-827d-9d47c2ccd7b6,s:40~l:54~a:4282225,karli-rucker,basketball,Karli,Rucker,Karli Rucker,Karli Rucker,K. Rucker,66.0,"5' 6""",,,,,Eldridge,IA,USA,3,3,Guard,G,Guard,,2460,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4282225.png,4,2,Inactive,inactive,,,,false
2021,4282226,6101fff9-e969-e40e-4e35-45078098352a,s:40~l:54~a:4282226,nicole-kroeger,basketball,Nicole,Kroeger,Nicole Kroeger,Nicole Kroeger,N. Kroeger,69.0,"5' 9""",,,,,Palmyra,MO,USA,5,3,Guard,G,Guard,,2460,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4282226.png,4,2,Inactive,inactive,,,,false
2021,4282228,3152318d-a30d-8831-2a50-addb59d09d5c,s:40~l:54~a:4282228,bre-gunnels,basketball,Bre,Gunnels,Bre Gunnels,Bre Gunnels,B. Gunnels,73.0,"6' 1""",,,,,Kansas City,MO,USA,11,2,Forward,F,Forward,,2460,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4282228.png,4,2,Inactive,inactive,,,,false
2021,4282235,8e670e73-611b-c29a-82de-14ac26afd2a3,s:40~l:54~a:4282235,camille-downs,basketball,Camille,Downs,Camille Downs,Camille Downs,C. Downs,70.0,"5' 10""",,,,,Fredericksburg,VA,USA,5,3,Guard,G,Guard,,2450,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4282235.png,4,2,Inactive,inactive,,,,false
2021,4282236,3eec1f3a-0eb9-b33f-280b-a232389e9794,s:40~l:54~a:4282236,ella-ellenson,basketball,Ella,Ellenson,Ella Ellenson,Ella Ellenson,E. Ellenson,74.0,"6' 2""",,,,,Rice Lake,WI,USA,13,2,Forward,F,Forward,,2674,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4282236.png,4,2,Inactive,inactive,,,,false
2021,4282237,7d8dae38-2363-1ed5-11ca-a52151b279d2,s:40~l:54~a:4282237,nicole-johanson,basketball,Nicole,Johanson,Nicole Johanson,Nicole Johanson,N. Johanson,77.0,"6' 5""",,,,,Herscher,IL,USA,33,2,Forward,F,Forward,,2174,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4282237.png,3,2,Inactive,inactive,,,,false
2021,4282238,c80c595e-322c-9e60-933a-1286249d28c0,s:40~l:54~a:4282238,nicole-konieczny,basketball,Nicole,Konieczny,Nicole Konieczny,Nicole Konieczny,N. Konieczny,69.0,"5' 9""",,,,,South Bend,IN,USA,20,3,Guard,G,Guard,,2617,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4282238.png,3,2,Inactive,inactive,,,,false
2021,4282251,12b76cca-ba4e-39ab-cede-34d1cf045996,s:40~l:54~a:4282251,krystal-rice,basketball,Krystal,Rice,Krystal Rice,Krystal Rice,K. Rice,68.0,"5' 8""",,,,,Flint,MI,USA,2,3,Guard,G,Guard,,2050,,3,2,Inactive,inactive,,,,false
2021,4282255,633f67d3-2c80-9fb6-0674-cb4d7684b1b1,s:40~l:54~a:4282255,ty-battle,basketball,Ty,Battle,Ty Battle,Ty Battle,T. Battle,72.0,"6' 0""",,,,,Plainfield,IL,USA,33,2,Forward,F,Forward,,48,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4282255.png,4,2,Inactive,inactive,,,,false
2021,4282261,655924ab-7857-578b-ef83-03c2535fe4b6,s:40~l:54~a:4282261,ellie-rice,basketball,Ellie,Rice,Ellie Rice,Ellie Rice,E. Rice,70.0,"5' 10""",,,,,Austin,TX,USA,2,3,Guard,G,Guard,,2350,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4282261.png,4,2,Inactive,inactive,,,,false
2021,4282262,bc3df37e-120b-595d-9d67-f9d9f38b48ce,s:40~l:54~a:4282262,alexis-meyer,basketball,Alexis,Meyer,Alexis Meyer,Alexis Meyer,A. Meyer,71.0,"5' 11""",,,,,Portland,OR,USA,3,3,Guard,G,Guard,,2350,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4282262.png,4,2,Inactive,inactive,,,,false
2021,4282263,8da0f810-7d2c-43e0-ed41-7a24c3280da4,s:40~l:54~a:4282263,abby-oconnor,basketball,Abby,O'Connor,Abby O'Connor,Abby O'Connor,A. O'Connor,72.0,"6' 0""",,,,,South Bend,IN,USA,4,3,Guard,G,Guard,,2250,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4282263.png,4,2,Inactive,inactive,,,,false
2021,4282264,3c4a58fd-2792-fc27-11bd-3f9b7b6da621,s:40~l:54~a:4282264,kailyn-strawbridge,basketball,Kailyn,Strawbridge,Kailyn Strawbridge,Kailyn Strawbridge,K. Strawbridge,67.0,"5' 7""",,,,,Rockford,IL,USA,20,3,Guard,G,Guard,,2350,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4282264.png,3,2,Inactive,inactive,,,,false
2021,4282265,6ef45042-7315-ef4a-a9d5-7e0d49564635,s:40~l:54~a:4282265,kat-nolan,basketball,Kat,Nolan,Kat Nolan,Kat Nolan,K. Nolan,73.0,"6' 1""",,,,,Arlington Heights,IL,USA,32,2,Forward,F,Forward,,2350,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4282265.png,4,2,Inactive,inactive,,,,false
2021,4282270,89b507db-0276-5b2c-d4e0-612183d5ef2e,s:40~l:54~a:4282270,makenzie-silvey,basketball,Makenzie,Silvey,Makenzie Silvey,Makenzie Silvey,M. Silvey,71.0,"5' 11""",,,,,Glen Carbon,IL,USA,12,3,Guard,G,Guard,,79,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4282270.png,4,2,Inactive,inactive,,,,false
2021,4282273,8a271cb1-31bd-9349-59d0-c554f645facb,s:40~l:54~a:4282273,rachel-pudlowski,basketball,Rachel,Pudlowski,Rachel Pudlowski,Rachel Pudlowski,R. Pudlowski,71.0,"5' 11""",,,,,O' Fallon,MO,USA,33,2,Forward,F,Forward,,79,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4282273.png,4,2,Inactive,inactive,,,,false
2021,4282277,4b9eea66-ab9d-85b6-d605-0ce624e0479c,s:40~l:54~a:4282277,jayla-thornton,basketball,Jayla,Thornton,Jayla Thornton,Jayla Thornton,J. Thornton,70.0,"5' 10""",,,,,Newark,NJ,USA,11,3,Guard,G,Guard,,45,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4282277.png,4,2,Inactive,inactive,,,,false
2021,4282281,c0ab5995-b436-8aec-23ab-2f3d94ff3d86,s:40~l:54~a:4282281,valeria-tapia,basketball,Valeria,Tapia,Valeria Tapia,Valeria Tapia,V. Tapia,67.0,"5' 7""",,,,,Matamoros,,Mexico,10,3,Guard,G,Guard,,292,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4282281.png,4,2,Inactive,inactive,,,,false
2021,4282287,3ea18040-b546-b163-bea6-bd086a04d318,s:40~l:54~a:4282287,taylor-larson,basketball,Taylor,Larson,Taylor Larson,Taylor Larson,T. Larson,71.0,"5' 11""",,,,,Huxley,IA,USA,15,3,Guard,G,Guard,,140,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4282287.png,4,2,Inactive,inactive,,,,false
2021,4282294,92679597-8cc2-3994-5ccc-c82765781918,s:40~l:54~a:4282294,ally-bates,basketball,Ally,Bates,Ally Bates,Ally Bates,A. Bates,69.0,"5' 9""",,,,,Melbourne,VIC,Australia,0,3,Guard,G,Guard,,2269,,3,2,Inactive,inactive,,,,false
2021,4282296,28e46994-42f1-57d9-393b-9fd7a4f4dfaf,s:40~l:54~a:4282296,nehaa-sohail,basketball,Nehaa,Sohail,Nehaa Sohail,Nehaa Sohail,N. Sohail,74.0,"6' 2""",,,,,El Paso,TX,USA,21,2,Forward,F,Forward,,3084,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4282296.png,3,2,Inactive,inactive,,,,false
2021,4282302,bac0a928-d3d9-b191-ec32-c1d0c009e27f,s:40~l:54~a:4282302,jasmin-dixon,basketball,Jasmin,Dixon,Jasmin Dixon,Jasmin Dixon,J. Dixon,69.0,"5' 9""",,,,,Bakersfield,CA,USA,4,3,Guard,G,Guard,,2934,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4282302.png,3,2,Inactive,inactive,,,,false
2021,4282306,3c0ef5f6-0dc3-5af4-1b72-f10f8bb79bf3,s:40~l:54~a:4282306,vanessa-austin,basketball,Vanessa,Austin,Vanessa Austin,Vanessa Austin,V. Austin,75.0,"6' 3""",,,,,Salt Lake City,UT,USA,54,1,Center,C,Center,,2934,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4282306.png,4,2,Inactive,inactive,,,,false
2021,4282314,c535877b-a32e-2340-9426-2766db6bf1d0,s:40~l:54~a:4282314,florence-tshimanga,basketball,Florence,Tshimanga,Florence Tshimanga,Florence Tshimanga,F. Tshimanga,75.0,"6' 3""",,,,,Montreal,PQ,Canada,13,1,Center,C,Center,,282,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4282314.png,4,2,Inactive,inactive,,,,false
2021,4282323,6efba674-9476-fe69-5b7a-0fae5b364695,s:40~l:54~a:4282323,kalei-atkinson,basketball,Kalei,Atkinson,Kalei Atkinson,Kalei Atkinson,K. Atkinson,72.0,"6' 0""",,,,,Torrance,CA,USA,22,3,Guard,G,Guard,,166,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4282323.png,3,2,Inactive,inactive,,,,false
2021,4282325,ecc672af-a30f-7929-fe63-a9c0af5426f1,s:40~l:54~a:4282325,mckenzi-williams,basketball,McKenzi,Williams,McKenzi Williams,McKenzi Williams,M. Williams,65.0,"5' 5""",,,,,Auburn,WA,USA,4,3,Guard,G,Guard,,2547,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4282325.png,4,2,Inactive,inactive,,,,false
2021,4282326,6b2f1be8-9339-ffc2-abee-d2d622ac368a,s:40~l:54~a:4282326,leilani-peat,basketball,Leilani,Peat,Leilani Peat,Leilani Peat,L. Peat,73.0,"6' 1""",,,,,Tempe,AZ,USA,,2,Forward,F,Forward,,2539,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4282326.png,3,2,Inactive,inactive,,,,false
2021,4282328,ead8e127-d619-e7c1-ef50-5b9b0c8081cb,s:40~l:54~a:4282328,makenna-schoenhofer,basketball,Makenna,Schoenhofer,Makenna Schoenhofer,Makenna Schoenhofer,M. Schoenhofer,70.0,"5' 10""",,,,,Fortuna,CA,USA,1,3,Guard,G,Guard,,2547,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4282328.png,2,2,Inactive,inactive,,,,false
2021,4282330,6da97271-633f-1fcc-be50-4236be6c67a3,s:40~l:54~a:4282330,josie-larson,basketball,Josie,Larson,Josie Larson,Josie Larson,J. Larson,69.0,"5' 9""",,,,,San Antonio,TX,USA,12,3,Guard,G,Guard,,2000,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4282330.png,4,2,Inactive,inactive,,,,false
2021,4282333,3d2efa19-0b33-2897-3bc6-c57f98268fef,s:40~l:54~a:4282333,makayla-mabry,basketball,Makayla,Mabry,Makayla Mabry,Makayla Mabry,M. Mabry,73.0,"6' 1""",,,,,San Antonio,TX,USA,32,2,Forward,F,Forward,,2000,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4282333.png,4,2,Inactive,inactive,,,,false
2021,4282334,abf1b56c-f789-1174-d2e5-813509a09c35,s:40~l:54~a:4282334,alyssa-adams,basketball,Alyssa,Adams,Alyssa Adams,Alyssa Adams,A. Adams,73.0,"6' 1""",,,,,San Antonio,TX,USA,33,2,Forward,F,Forward,,2000,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4282334.png,4,2,Inactive,inactive,,,,false
2021,4282339,382d4ab2-5a43-282e-a844-b337bdeed2ef,s:40~l:54~a:4282339,hannah-langhi,basketball,Hannah,Langhi,Hannah Langhi,Hannah Langhi,H. Langhi,74.0,"6' 2""",,,,,Hardin,KY,USA,42,2,Forward,F,Forward,,2110,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4282339.png,4,2,Inactive,inactive,,,,false
2021,4282340,2e1222a3-08e8-4923-49a4-3126104e1737,s:40~l:54~a:4282340,megan-valdez-crader,basketball,Megan,Valdez-Crader,Megan Valdez-Crader,Megan Valdez-Crader,M. Valdez-Crader,65.0,"5' 5""",,,,,San Antonio,TX,USA,13,3,Guard,G,Guard,,2277,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4282340.png,4,2,Inactive,inactive,,,,false
2021,4282342,436b4a28-3823-6857-167f-b40982861651,s:40~l:54~a:4282342,laci-hawthorne,basketball,Laci,Hawthorne,Laci Hawthorne,Laci Hawthorne,L. Hawthorne,72.0,"6' 0""",,,,,Fort Worth,TX,USA,3,2,Forward,F,Forward,,328,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4282342.png,4,2,Inactive,inactive,,,,false
2021,4282343,0c4758f3-e2d3-e6e5-c856-aaf40dc89f53,s:40~l:54~a:4282343,kara-speer,basketball,Kara,Speer,Kara Speer,Kara Speer,K. Speer,69.0,"5' 9""",,,,,Tulsa,OK,USA,5,3,Guard,G,Guard,,2916,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4282343.png,4,2,Inactive,inactive,,,,false
2021,4282348,fe887b44-c5ca-9c4c-314c-f2fff69fa78b,s:40~l:54~a:4282348,olivia-noah,basketball,Olivia,Noah,Olivia Noah,Olivia Noah,O. Noah,73.0,"6' 1""",,,,,Cypress,TX,USA,14,2,Forward,F,Forward,,2453,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4282348.png,4,2,Inactive,inactive,,,,false
2021,4282351,e8d471a8-f856-9d17-151d-a245f865e4c6,s:40~l:54~a:4282351,jadyn-pimentel,basketball,Jadyn,Pimentel,Jadyn Pimentel,Jadyn Pimentel,J. Pimentel,62.0,"5' 2""",,,,,St. Louis,MO,USA,2,3,Guard,G,Guard,,2636,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4282351.png,4,2,Inactive,inactive,,,,false
2021,4282352,b8d5f29f-efe8-460a-24a9-3852b95ea4fa,s:40~l:54~a:4282352,mckenzie-alton,basketball,McKenzie,Alton,McKenzie Alton,McKenzie Alton,M. Alton,71.0,"5' 11""",,,,,Sammamish,WA,USA,5,3,Guard,G,Guard,,123387,,4,2,Inactive,inactive,,,,false
2021,4282353,19708c55-ce47-89c1-6314-1d06761c59b7,s:40~l:54~a:4282353,shedricka-pierson,basketball,Shedricka,Pierson,Shedricka Pierson,Shedricka Pierson,S. Pierson,69.0,"5' 9""",,,,,Brusly,LA,USA,13,3,Guard,G,Guard,,2320,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4282353.png,4,2,Inactive,inactive,,,,false
2021,4282357,9b9b3c61-49ed-245c-13b4-63d3293dcd5e,s:40~l:54~a:4282357,kristen-daniels,basketball,Kristen,Daniels,Kristen Daniels,Kristen Daniels,K. Daniels,71.0,"5' 11""",,,,,Lake Charles,LA,USA,23,2,Forward,F,Forward,,357,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4282357.png,4,2,Inactive,inactive,,,,false
2021,4282359,5d6f6c89-a077-a9d3-ecaa-b31da8c42231,s:40~l:54~a:4282359,kinzie-heineman,basketball,Kinzie,Heineman,Kinzie Heineman,Kinzie Heineman,K. Heineman,67.0,"5' 7""",,,,,San Antonio,TX,USA,13,3,Guard,G,Guard,,2447,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4282359.png,3,2,Inactive,inactive,,,,false
2021,4282360,5f868a20-2e6a-b1d4-927e-95799fb7113c,s:40~l:54~a:4282360,lauryn-bowie,basketball,Lauryn,Bowie,Lauryn Bowie,Lauryn Bowie,L. Bowie,69.0,"5' 9""",,,,,Duncanville,TX,USA,15,2,Forward,F,Forward,,2447,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4282360.png,4,2,Inactive,inactive,,,,false
2021,4282363,b6bdd57a-3418-0882-377f-10d85ab8398e,s:40~l:54~a:4282363,bryanna-washington,basketball,Bryanna,Washington,Bryanna Washington,Bryanna Washington,B. Washington,69.0,"5' 9""",,,,,Irving,TX,USA,33,3,Guard,G,Guard,,2447,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4282363.png,4,2,Inactive,inactive,,,,false
2021,4282364,229b20f2-3e1b-b330-1927-8f7dffe31f9e,s:40~l:54~a:4282364,jada-duncantell,basketball,Jada,Duncantell,Jada Duncantell,Jada Duncantell,J. Duncantell,64.0,"5' 4""",,,,,Natchitoches,LA,USA,1,3,Guard,G,Guard,,2443,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4282364.png,4,2,Inactive,inactive,,,,false
2021,4282365,864e14ea-5486-6d81-40d7-23fb8fc59e33,s:40~l:54~a:4282365,dionjhae-thomas,basketball,Dionjhae,Thomas,Dionjhae Thomas,Dionjhae Thomas,D. Thomas,66.0,"5' 6""",,,,,Thibodaux,LA,USA,23,3,Guard,G,Guard,,2443,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4282365.png,4,2,Inactive,inactive,,,,false
2021,4282366,a9c362f5-b69d-e6f5-810e-06cb3c16947c,s:40~l:54~a:4282366,annalise-brisco,basketball,Annalise,Brisco,Annalise Brisco,Annalise Brisco,A. Brisco,71.0,"5' 11""",,,,,Houston,TX,USA,13,3,Guard,G,Guard,,2400,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4282366.png,4,2,Inactive,inactive,,,,false
2021,4282374,5d59ec96-1450-8dba-1d75-8550aa5f7cdb,s:40~l:54~a:4282374,alyssa-osborne,basketball,Alyssa,Osborne,Alyssa Osborne,Alyssa Osborne,A. Osborne,66.0,"5' 6""",,,,,Spring,TX,USA,3,3,Guard,G,Guard,,2534,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4282374.png,4,2,Inactive,inactive,,,,false
2021,4282381,d564e9bd-64df-9a68-448e-3c4d0eb7d445,s:40~l:54~a:4282381,brandi-ferby,basketball,Brandi,Ferby,Brandi Ferby,Brandi Ferby,B. Ferby,64.0,"5' 4""",,,,,Smyrna,TN,USA,33,3,Guard,G,Guard,,2046,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4282381.png,4,2,Inactive,inactive,,,,false
2021,4282382,02914f1b-7e34-383f-db2f-5565cc87ca60,s:40~l:54~a:4282382,myah-leflore,basketball,Myah,LeFlore,Myah LeFlore,Myah LeFlore,M. LeFlore,70.0,"5' 10""",,,,,Memphis,TN,USA,5,2,Forward,F,Forward,,2046,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4282382.png,4,2,Inactive,inactive,,,,false
2021,4282385,43df6239-2a72-3fcb-9d23-4e1bbfec3f40,s:40~l:54~a:4282385,kelen-kenol,basketball,Kelen,Kenol,Kelen Kenol,Kelen Kenol,K. Kenol,72.0,"6' 0""",,,,,Woodbury,MN,USA,24,2,Forward,F,Forward,,2046,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4282385.png,4,2,Inactive,inactive,,,,false
2021,4282387,b4f0be53-a1a4-94ca-cc5a-09d72faf0368,s:40~l:54~a:4282387,brianah-ferby,basketball,Brianah,Ferby,Brianah Ferby,Brianah Ferby,B. Ferby,66.0,"5' 6""",,,,,Smyrna,TN,USA,33,3,Guard,G,Guard,,276,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4282387.png,4,2,Inactive,inactive,,,,false
2021,4282389,65eb2bdb-6dbb-6334-e812-f2c28e9f4c7d,s:40~l:54~a:4282389,allison-luly,basketball,Allison,Luly,Allison Luly,Allison Luly,A. Luly,73.0,"6' 1""",,,,,Alpharetta,GA,USA,10,2,Forward,F,Forward,,2057,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4282389.png,4,2,Inactive,inactive,,,,false
2021,4282391,1a9b0945-cb12-9f47-9bcf-6159b4e3e751,s:40~l:54~a:4282391,conley-chinn,basketball,Conley,Chinn,Conley Chinn,Conley Chinn,C. Chinn,73.0,"6' 1""",,,,,Jackson,MS,USA,20,2,Forward,F,Forward,,2057,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4282391.png,4,2,Inactive,inactive,,,,false
2021,4282392,18ca9330-ccc6-2b8c-3a66-28667dc388ae,s:40~l:54~a:4282392,maddie-cook,basketball,Maddie,Cook,Maddie Cook,Maddie Cook,M. Cook,70.0,"5' 10""",,,,,Murfreesboro,TN,USA,22,3,Guard,G,Guard,,288,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4282392.png,3,2,Inactive,inactive,,,,false
2021,4282393,75e7016a-a0e3-92ee-8421-1fdfcffbff2b,s:40~l:54~a:4282393,grace-smith,basketball,Grace,Smith,Grace Smith,Grace Smith,G. Smith,69.0,"5' 9""",,,,,Raleigh,NC,USA,25,3,Guard,G,Guard,,2057,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4282393.png,3,2,Inactive,inactive,,,,false
2021,4282394,5d490207-7524-71ae-9538-d0ac01a11c20,s:40~l:54~a:4282394,karle-pace,basketball,Karle,Pace,Karle Pace,Karle Pace,K. Pace,66.0,"5' 6""",,,,,Clarksville,TN,USA,1,3,Guard,G,Guard,,2046,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4282394.png,4,2,Inactive,inactive,,,,false
2021,4282395,88f4b7c8-53cd-eb35-42cb-c2e82a35a237,s:40~l:54~a:4282395,grace-mcrae,basketball,Grace,McRae,Grace McRae,Grace McRae,G. McRae,71.0,"5' 11""",,,,,Melbourne,VIC,Australia,14,2,Forward,F,Forward,,2197,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4282395.png,4,2,Inactive,inactive,,,,false
2021,4282396,09abbf04-3e52-3954-02ff-17d692c1f5da,s:40~l:54~a:4282396,taylor-steele,basketball,Taylor,Steele,Taylor Steele,Taylor Steele,T. Steele,69.0,"5' 9""",,,,,Highland,IN,USA,15,3,Guard,G,Guard,,2197,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4282396.png,4,2,Inactive,inactive,,,,false
2021,4282397,9a8d26ff-c9ba-c282-c16f-795d783b1527,s:40~l:54~a:4282397,lana-marov,basketball,Lana,Marov,Lana Marov,Lana Marov,L. Marov,73.0,"6' 1""",,,,,Sydney,NSW,Australia,5,2,Forward,F,Forward,,2025,,4,1,Active,active,,,,true
2021,4282399,49aab4dc-132b-785f-1de0-46d33a74a624,s:40~l:54~a:4282399,vuyelwa-magalela,basketball,Vuyelwa,Magalela,Vuyelwa Magalela,Vuyelwa Magalela,V. Magalela,72.0,"6' 0""",,,,,Harare,,Zimbabwe,24,2,Forward,F,Forward,,121715,,1,1,Active,active,,,,true
2021,4282401,f6adc6a2-b4a8-d016-bfaf-32b55fa4c6b4,s:40~l:54~a:4282401,zairya-west,basketball,Zairya,West,Zairya West,Zairya West,Z. West,65.0,"5' 5""",,,,,Raleigh,NC,USA,0,3,Guard,G,Guard,,2041,,4,1,Active,active,,,,true
2021,4282402,83292804-683a-5947-199a-32c53d8ed3d7,s:40~l:54~a:4282402,armani-franklin,basketball,Armani,Franklin,Armani Franklin,Armani Franklin,A. Franklin,65.0,"5' 5""",,,,,Hampton,VA,USA,11,3,Guard,G,Guard,,2450,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4282402.png,4,2,Inactive,inactive,,,,false
2021,4282412,afe12a39-630f-9645-a10a-ffe168c748eb,s:40~l:54~a:4282412,heniaya-moton,basketball,Heniaya,Moton,Heniaya Moton,Heniaya Moton,H. Moton,67.0,"5' 7""",,,,,Washington,DC,USA,3,3,Guard,G,Guard,,2569,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4282412.png,4,2,Inactive,inactive,,,,false
2021,4282414,2815d289-9a76-ab62-6294-d6a7524feaf0,s:40~l:54~a:4282414,jalea-gray,basketball,Jalea,Gray,Jalea Gray,Jalea Gray,J. Gray,71.0,"5' 11""",,,,,Lawrenceville,GA,USA,12,2,Forward,F,Forward,,2041,,3,1,Active,active,,,,true
2021,4282426,7f06e4d7-50cf-c486-e0bb-49336f75e084,s:40~l:54~a:4282426,valerie-clark,basketball,Valerie,Clark,Valerie Clark,Valerie Clark,V. Clark,71.0,"5' 11""",,,,,Greenwood,IN,USA,23,3,Guard,G,Guard,,2870,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4282426.png,4,2,Inactive,inactive,,,,false
