season,athlete_id,guid,uid,slug,type,first_name,last_name,full_name,display_name,short_name,height,display_height,weight,display_weight,age,date_of_birth,birth_city,birth_state,birth_country,jersey,position_id,position_name,position_abbreviation,position_display_name,college_id,current_team_id,headshot_href,experience_years,status_id,status_name,status_type,draft_year,draft_round,draft_selection,active
2022,4704540,49388070-9304-3b82-8cdb-16295a87d6c5,s:40~l:54~a:4704540,shanese-miller,basketball,Shanese,Miller,Shanese Miller,Shanese Miller,S. Miller,67.0,"5' 7""",,,,,Brampton,ON,Canada,0,3,Guard,G,Guard,,294,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4704540.png,3,2,Inactive,inactive,,,,false
2022,4704541,6526685d-089f-3ac7-b5ee-2c6a143bf612,s:40~l:54~a:4704541,deshari-graham,basketball,DeShari,Graham,DeShari Graham,DeShari Graham,D. Graham,70.0,"5' 10""",,,,,Melbourne,FL,USA,1,3,Guard,G,Guard,,294,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4704541.png,4,2,Inactive,inactive,,,,false
2022,4704542,a4f1973b-9d02-3a8d-a86e-ba95d2431179,s:40~l:54~a:4704542,ashley-malone,basketball,Ashley,Malone,Ashley Malone,Ashley Malone,A. Malone,67.0,"5' 7""",,,,,Nashville,TN,USA,3,3,Guard,G,Guard,,2447,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4704542.png,4,2,Inactive,inactive,,,,false
2022,4704547,0d01e954-7a25-339a-ac14-6756836640b7,s:40~l:54~a:4704547,emilie-baek,basketball,Emilie,Baek,Emilie Baek,Emilie Baek,E. Baek,68.0,"5' 8""",,,,,Hoersholm,,Denmark,13,3,Guard,G,Guard,,2636,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4704547.png,3,2,Inactive,inactive,,,,false
2022,4704548,f8a42021-e837-3ab6-af16-88f16835bb9a,s:40~l:54~a:4704548,kennedy-harrell,basketball,Kennedy,Harrell,Kennedy Harrell,Kennedy Harrell,K. Harrell,73.0,"6' 1""",,,,,Chicago,IL,USA,24,2,Forward,F,Forward,,2636,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4704548.png,3,2,Inactive,inactive,,,,false
2022,4704550,d62eaeb4-7f0a-37c7-b4e0-5370e9f34f34,s:40~l:54~a:4704550,kyleigh-mcguire,basketball,Kyleigh,McGuire,Kyleigh McGuire,Kyleigh McGuire,K. McGuire,72.0,"6' 0""",,,,,Houston,TX,USA,10,2,Forward,F,Forward,,2534,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4704550.png,4,2,Inactive,inactive,,,,false
2022,4704551,a7282533-33d2-30f5-b6a6-0eb0463cb31a,s:40~l:54~a:4704551,yuliyana-valcheva,basketball,Yuliyana,Valcheva,Yuliyana Valcheva,Yuliyana Valcheva,Y. Valcheva,72.0,"6' 0""",,,,,Varna,,Bulgaria,15,2,Forward,F,Forward,,2916,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4704551.png,4,2,Inactive,inactive,,,,false
2022,4704552,6b31886d-58c3-37e2-9b05-7fed1d9ec81f,s:40~l:54~a:4704552,tiera-white,basketball,Tiera,White,Tiera White,Tiera White,T. White,72.0,"6' 0""",,,,,Port Orange,FL,USA,0,2,Forward,F,Forward,,2514,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4704552.png,4,2,Inactive,inactive,,,,false
2022,4704553,329839c4-ca63-3938-85c8-f4c33d50c6b4,s:40~l:54~a:4704553,halee-smith,basketball,Halee,Smith,Halee Smith,Halee Smith,H. Smith,70.0,"5' 10""",,,,,Alexandria,PA,USA,32,3,Guard,G,Guard,,322,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4704553.png,4,2,Inactive,inactive,,,,false
2022,4704555,c0643e9e-047e-30cf-afb2-823c0312704b,s:40~l:54~a:4704555,jillian-casey,basketball,Jillian,Casey,Jillian Casey,Jillian Casey,J. Casey,70.0,"5' 10""",,,,,Horseheads,NY,USA,14,3,Guard,G,Guard,,2514,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4704555.png,4,2,Inactive,inactive,,,,false
2022,4704556,ba7497dd-fe34-3dff-b0ea-2bdd7c627515,s:40~l:54~a:4704556,caitlynn-daniels,basketball,Caitlynn,Daniels,Caitlynn Daniels,Caitlynn Daniels,C. Daniels,67.0,"5' 7""",,,,,Cedar Rapids,IA,USA,4,3,Guard,G,Guard,,5,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4704556.png,1,2,Inactive,inactive,,,,false
2022,4704557,f127ddf7-d084-3559-92b2-e7a0790e338b,s:40~l:54~a:4704557,lindsey-dullard,basketball,Lindsey,Dullard,Lindsey Dullard,Lindsey Dullard,L. Dullard,72.0,"6' 0""",,,,,Morton,IL,USA,15,3,Guard,G,Guard,,5,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4704557.png,2,2,Inactive,inactive,,,,false
2022,4704558,ede69f83-af16-396e-881e-7bca88a12409,s:40~l:54~a:4704558,emily-klaczek,basketball,Emily,Klaczek,Emily Klaczek,Emily Klaczek,E. Klaczek,68.0,"5' 8""",,,,,Hoffman Estates,IL,USA,2,3,Guard,G,Guard,,242,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4704558.png,4,2,Inactive,inactive,,,,false
2022,4704559,bf4845f0-1004-395e-8878-55c6ff46ae53,s:40~l:54~a:4704559,kylee-schneringer,basketball,Kylee,Schneringer,Kylee Schneringer,Kylee Schneringer,K. Schneringer,71.0,"5' 11""",,,,,Normal,IL,USA,32,3,Guard,G,Guard,,5,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4704559.png,4,2,Inactive,inactive,,,,false
2022,4704560,1476bbf3-6402-393b-a9b2-59e8f493deb4,s:40~l:54~a:4704560,lamiracle-sims,basketball,LaMiracle,Sims,LaMiracle Sims,LaMiracle Sims,L. Sims,73.0,"6' 1""",,,,,Moss Point,MS,USA,21,2,Forward,F,Forward,,2296,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4704560.png,4,2,Inactive,inactive,,,,false
2022,4704561,b2a5903e-31c9-3d54-aadb-c7c4abd92816,s:40~l:54~a:4704561,maddie-walsh,basketball,Maddie,Walsh,Maddie Walsh,Maddie Walsh,M. Walsh,74.0,"6' 2""",,,,,Hartland,WI,USA,21,3,Guard,G,Guard,,5,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4704561.png,4,2,Inactive,inactive,,,,false
2022,4704562,352f83f5-f825-3958-9298-1f41bd5823d2,s:40~l:54~a:4704562,bailee-chynoweth,basketball,Bailee,Chynoweth,Bailee Chynoweth,Bailee Chynoweth,B. Chynoweth,71.0,"5' 11""",,,,,Austin,TX,USA,4,3,Guard,G,Guard,,21,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4704562.png,3,2,Inactive,inactive,,,,false
2022,4704563,91213a37-cae2-3c86-be1a-fae390ce0591,s:40~l:54~a:4704563,kamaria-gipson,basketball,Kamaria,Gipson,Kamaria Gipson,Kamaria Gipson,K. Gipson,75.0,"6' 3""",,,,,Beeville,TX,USA,11,1,Center,C,Center,,2427,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4704563.png,4,1,Active,active,,,,true
2022,4704564,271c66bf-8759-35a7-ad67-bc0f000a865d,s:40~l:54~a:4704564,flera-vinerte,basketball,Flera,Vinerte,Flera Vinerte,Flera Vinerte,F. Vinerte,74.0,"6' 2""",,,,,Riga,,Latvia,55,2,Forward,F,Forward,,179,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4704564.png,3,2,Inactive,inactive,,,,false
2022,4704565,7ebc58ab-a893-3605-b0c0-a214de227324,s:40~l:54~a:4704565,kim-villalobos,basketball,Kim,Villalobos,Kim Villalobos,Kim Villalobos,K. Villalobos,72.0,"6' 0""",,,,,Los Angeles,CA,USA,23,2,Forward,F,Forward,,21,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4704565.png,4,2,Inactive,inactive,,,,false
2022,4704566,f345ec5b-1f6f-3d5b-a4a1-0d4a508d88b5,s:40~l:54~a:4704566,ivvana-murillo,basketball,Ivvana,Murillo,Ivvana Murillo,Ivvana Murillo,I. Murillo,73.0,"6' 1""",,,,,Medellin,,Colombia,30,2,Forward,F,Forward,,304,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4704566.png,4,2,Inactive,inactive,,,,false
2022,4704567,9fff3a3f-ee24-384d-815f-1113d0ec114b,s:40~l:54~a:4704567,chloe-hodges,basketball,Chloe,Hodges,Chloe Hodges,Chloe Hodges,C. Hodges,72.0,"6' 0""",,,,,Adelaide,SA,Australia,5,3,Guard,G,Guard,,2182,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4704567.png,4,2,Inactive,inactive,,,,false
2022,4704568,0773950d-6d1e-39de-82e7-afa1118b6a1f,s:40~l:54~a:4704568,erin-sweeney,basketball,Erin,Sweeney,Erin Sweeney,Erin Sweeney,E. Sweeney,70.0,"5' 10""",,,,,Havertown,PA,USA,13,3,Guard,G,Guard,,2182,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4704568.png,4,2,Inactive,inactive,,,,false
2022,4704570,c43e251f-2216-33da-930b-6c82fd53d58e,s:40~l:54~a:4704570,jasmine-valentine,basketball,Jasmine,Valentine,Jasmine Valentine,Jasmine Valentine,J. Valentine,71.0,"5' 11""",,,,,Odenton,MD,USA,21,2,Forward,F,Forward,,2182,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4704570.png,4,2,Inactive,inactive,,,,false
2022,4704571,2829b875-a2ae-3eb6-b57c-0b501c4139c7,s:40~l:54~a:4704571,dagne-apsite,basketball,Dagne,Apsite,Dagne Apsite,Dagne Apsite,D. Apsite,74.0,"6' 2""",,,,,Saldus,,Latvia,20,2,Forward,F,Forward,,2506,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4704571.png,4,2,Inactive,inactive,,,,false
2022,4704572,33e8475c-583b-367f-b0fc-e5d85970f24f,s:40~l:54~a:4704572,elina-arike,basketball,Elina,Arike,Elina Arike,Elina Arike,E. Arike,74.0,"6' 2""",,,,,Helsinki,,Finland,21,2,Forward,F,Forward,,2393,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4704572.png,4,2,Inactive,inactive,,,,false
2022,4704573,281fcaac-d513-301c-b950-011135b2a98e,s:40~l:54~a:4704573,brenda-fontana,basketball,Brenda,Fontana,Brenda Fontana,Brenda Fontana,B. Fontana,73.0,"6' 1""",,,,,Moreno,,Argentina,55,2,Forward,F,Forward,,295,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4704573.png,4,2,Inactive,inactive,,,,false
2022,4704574,43368c3f-1a9f-3d36-a103-d7f73d23e265,s:40~l:54~a:4704574,destiny-thurman,basketball,Destiny,Thurman,Destiny Thurman,Destiny Thurman,D. Thurman,67.0,"5' 7""",,,,,Arlington,TX,USA,2,3,Guard,G,Guard,,36,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4704574.png,4,2,Inactive,inactive,,,,false
2022,4704575,c771a573-7d42-3c1b-9b1b-e32f6f2c3372,s:40~l:54~a:4704575,tishara-morehouse,basketball,Tishara,Morehouse,Tishara Morehouse,Tishara Morehouse,T. Morehouse,63.0,"5' 3""",,,,,Milwaukee,WI,USA,4,3,Guard,G,Guard,,526,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4704575.png,4,2,Inactive,inactive,,,,false
2022,4704576,6a0af4ba-ec52-35ca-8df3-7da8cbf62761,s:40~l:54~a:4704576,maddie-antenucci,basketball,Maddie,Antenucci,Maddie Antenucci,Maddie Antenucci,M. Antenucci,70.0,"5' 10""",,,,,Cincinnati,OH,USA,11,3,Guard,G,Guard,,526,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4704576.png,4,2,Inactive,inactive,,,,false
2022,4704577,8c55a52e-e730-3179-8ec6-92b61ba71dcf,s:40~l:54~a:4704577,seneca-hackley,basketball,Seneca,Hackley,Seneca Hackley,Seneca Hackley,S. Hackley,68.0,"5' 8""",,,,,Colorado Springs,CO,USA,2,3,Guard,G,Guard,,27,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4704577.png,4,1,Active,active,,,,true
2022,4704578,a7b915c3-317d-3b6e-b74c-1820e8b719b8,s:40~l:54~a:4704578,autam-mendez,basketball,Autam,Mendez,Autam Mendez,Autam Mendez,A. Mendez,68.0,"5' 8""",,,,,Saint Paul,MN,USA,32,3,Guard,G,Guard,,2900,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4704578.png,4,2,Inactive,inactive,,,,false
2022,4704579,f65e6768-9eb4-38c1-a0b4-742a2ee2dada,s:40~l:54~a:4704579,alani-fluker,basketball,Alani,Fluker,Alani Fluker,Alani Fluker,A. Fluker,73.0,"6' 1""",,,,,San Antonio,TX,USA,23,2,Forward,F,Forward,,2627,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4704579.png,4,2,Inactive,inactive,,,,false
2022,4704580,a846d8c6-a7d9-38af-927a-ddc310547565,s:40~l:54~a:4704580,ally-collett,basketball,Ally,Collett,Ally Collett,Ally Collett,A. Collett,67.0,"5' 7""",,,,,London,KY,USA,3,3,Guard,G,Guard,,2630,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4704580.png,4,2,Inactive,inactive,,,,false
2022,4704582,88420704-bd01-3cf5-82a1-b0d77220636f,s:40~l:54~a:4704582,selma-kulo,basketball,Selma,Kulo,Selma Kulo,Selma Kulo,S. Kulo,76.0,"6' 4""",,,,,Sarajevo,,Bosnia & Herzegovina,30,1,Center,C,Center,,2184,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4704582.png,2,2,Inactive,inactive,,,,false
2022,4704583,8449a828-f50d-3f72-a97a-fee2789471ff,s:40~l:54~a:4704583,megan-landsiedel,basketball,Megan,Landsiedel,Megan Landsiedel,Megan Landsiedel,M. Landsiedel,72.0,"6' 0""",,,,,Stamford,CT,USA,2,3,Guard,G,Guard,,2331,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4704583.png,3,1,Active,active,,,,true
2022,4704584,4f082b74-77e7-3f86-ace9-01d58278edde,s:40~l:54~a:4704584,hope-sivori,basketball,Hope,Sivori,Hope Sivori,Hope Sivori,H. Sivori,65.0,"5' 5""",,,,,Louisville,KY,USA,4,3,Guard,G,Guard,,91,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4704584.png,4,2,Inactive,inactive,,,,false
2022,4704585,fc938f1b-f9ba-35ab-83e0-7c4013bdc701,s:40~l:54~a:4704585,jordan-smith,basketball,Jordan,Smith,Jordan Smith,Jordan Smith,J. Smith,70.0,"5' 10""",,,,,Philadelphia,PA,USA,25,3,Guard,G,Guard,,98,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4704585.png,3,2,Inactive,inactive,,,,false
2022,4704589,7dd7cc9f-2b63-3a9c-b843-06d45e114475,s:40~l:54~a:4704589,paula-maurina,basketball,Paula,Maurina,Paula Maurina,Paula Maurina,P. Maurina,72.0,"6' 0""",,,,,Riga,,Latvia,30,2,Forward,F,Forward,,2603,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4704589.png,4,2,Inactive,inactive,,,,false
2022,4704591,663ab116-eca2-328f-8256-44fad79cb918,s:40~l:54~a:4704591,sophie-benharouga,basketball,Sophie,Benharouga,Sophie Benharouga,Sophie Benharouga,S. Benharouga,74.0,"6' 2""",,,,,Grenoble,,France,77,2,Forward,F,Forward,,2724,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4704591.png,4,1,Active,active,,,,true
2022,4704592,9fe00acf-d5e3-3e55-a53c-11cb4f308bf9,s:40~l:54~a:4704592,marisa-lee,basketball,Marisa,Lee,Marisa Lee,Marisa Lee,M. Lee,73.0,"6' 1""",,,,,Marlborough,CT,USA,24,2,Forward,F,Forward,,44,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4704592.png,4,2,Inactive,inactive,,,,false
2022,4704594,2dad6630-5c45-3e7b-85ce-0fbd64e45979,s:40~l:54~a:4704594,marta-suarez,basketball,Marta,Suarez,Marta Suarez,Marta Suarez,M. Suarez,75.0,"6' 3""",,,24,2002-05-07T07:00Z,Oviedo,,Spain,7,2,Forward,F,Forward,2628,2628,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4704594.png,4,2,Inactive,inactive,,,,false
2022,4704595,910788a3-2c84-3b1b-ba52-353707d633f1,s:40~l:54~a:4704595,olivia-rockwood,basketball,Olivia,Rockwood,Olivia Rockwood,Olivia Rockwood,O. Rockwood,67.0,"5' 7""",,,,,Windsor,VT,USA,1,3,Guard,G,Guard,,311,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4704595.png,4,2,Inactive,inactive,,,,false
2022,4704596,93ec4f07-627b-31ee-ac36-e47b3ea0cfec,s:40~l:54~a:4704596,lexi-mittelstadt,basketball,Lexi,Mittelstadt,Lexi Mittelstadt,Lexi Mittelstadt,L. Mittelstadt,68.0,"5' 8""",,,,,Wilton,ME,USA,2,3,Guard,G,Guard,,311,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4704596.png,3,2,Inactive,inactive,,,,false
2022,4704597,b542d38f-b0df-369e-8d09-595c98c16eb3,s:40~l:54~a:4704597,alba-orois,basketball,Alba,Orois,Alba Orois,Alba Orois,A. Orois,67.0,"5' 7""",,,,,Valles,,Spain,4,3,Guard,G,Guard,,311,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4704597.png,2,2,Inactive,inactive,,,,false
2022,4704598,3cab61ea-d768-3d3b-bc09-2137ad60038b,s:40~l:54~a:4704598,katie-white,basketball,Katie,White,Katie White,Katie White,K. White,74.0,"6' 2""",,,,,La Plata,MD,USA,12,2,Forward,F,Forward,,311,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4704598.png,3,2,Inactive,inactive,,,,false
2022,4704599,7285c398-0c62-3426-ad70-dbc5448f1b4c,s:40~l:54~a:4704599,caroline-bornemann,basketball,Caroline,Bornemann,Caroline Bornemann,Caroline Bornemann,C. Bornemann,70.0,"5' 10""",,,,,Rungsted,,Denmark,13,3,Guard,G,Guard,,311,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4704599.png,4,2,Inactive,inactive,,,,false
2022,4704601,d68bb07d-c45c-3b88-bf0d-0c7b71e2cbe0,s:40~l:54~a:4704601,kay-kay-green,basketball,Kay Kay,Green,Kay Kay Green,Kay Kay Green,K. Green,66.0,"5' 6""",,,,,Chicago,IL,USA,2,3,Guard,G,Guard,,2429,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4704601.png,4,2,Inactive,inactive,,,,false
2022,4704602,9d7b021e-9fa2-3f05-a407-af397863f934,s:40~l:54~a:4704602,ella-tofaeono,basketball,Ella,Tofaeono,Ella Tofaeono,Ella Tofaeono,E. Tofaeono,75.0,"6' 3""",,,,,Sydney,NSW,Australia,1,1,Center,C,Center,,2641,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4704602.png,4,2,Inactive,inactive,,,,false
2022,4704604,3d43f3f1-1d1e-3a43-b4d6-adfcdbd4bf7e,s:40~l:54~a:4704604,kenzie-gardler,basketball,Kenzie,Gardler,Kenzie Gardler,Kenzie Gardler,K. Gardler,64.0,"5' 4""",,,,,Broomall,PA,USA,4,3,Guard,G,Guard,,222,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4704604.png,3,2,Inactive,inactive,,,,false
2022,4704605,0de60db9-2bb1-309a-a786-a450ff835775,s:40~l:54~a:4704605,lior-garzon,basketball,Lior,Garzon,Lior Garzon,Lior Garzon,L. Garzon,73.0,"6' 1""",,,,,Ra'anana,,Israel,12,2,Forward,F,Forward,,38,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4704605.png,4,2,Inactive,inactive,,,,false
2022,4704606,6bed2c43-6bc9-366b-a979-b30e12ce98b3,s:40~l:54~a:4704606,bella-stuart,basketball,Bella,Stuart,Bella Stuart,Bella Stuart,B. Stuart,71.0,"5' 11""",,,,,Clifton Park,NY,USA,1,2,Forward,F,Forward,,399,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4704606.png,4,1,Active,active,,,,true
2022,4704607,d3a2d075-0411-3a5a-a5fa-20cd6300d3f9,s:40~l:54~a:4704607,adara-groman,basketball,Adara,Groman,Adara Groman,Adara Groman,A. Groman,68.0,"5' 8""",,,,,Scituate,MA,USA,10,3,Guard,G,Guard,,233,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4704607.png,4,2,Inactive,inactive,,,,false
2022,4704608,f55b3a84-05a8-3a03-9a5e-b595a7065cd6,s:40~l:54~a:4704608,paige-cote,basketball,Paige,Cote,Paige Cote,Paige Cote,P. Cote,74.0,"6' 2""",,,,,Sanford,ME,USA,23,1,Center,C,Center,,160,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4704608.png,4,2,Inactive,inactive,,,,false
2022,4704613,43c5b717-7a29-3e62-afe4-9fa85176e4a3,s:40~l:54~a:4704613,nairimar-vargas,basketball,Nairimar,Vargas,Nairimar Vargas,Nairimar Vargas,N. Vargas,72.0,"6' 0""",,,,,Camuy,,Puerto Rico,13,2,Forward,F,Forward,2619,2619,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4704613.png,4,2,Inactive,inactive,,,,false
2022,4704614,8030062b-0899-3faa-a70d-a652cb4af005,s:40~l:54~a:4704614,randi-baldwin,basketball,Randi,Baldwin,Randi Baldwin,Randi Baldwin,R. Baldwin,70.0,"5' 10""",,,,,Hyattsville,MD,USA,15,2,Forward,F,Forward,,2619,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4704614.png,2,2,Inactive,inactive,,,,false
2022,4704615,6d8448b2-c532-3980-847d-cd21c0251334,s:40~l:54~a:4704615,kelis-corley,basketball,Kelis,Corley,Kelis Corley,Kelis Corley,K. Corley,70.0,"5' 10""",,,,,Capitol Heights,MD,USA,21,3,Guard,G,Guard,,2619,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4704615.png,4,2,Inactive,inactive,,,,false
2022,4704616,a954699c-d2cc-3bf2-9e49-141ff35b0689,s:40~l:54~a:4704616,molly-lynch,basketball,Molly,Lynch,Molly Lynch,Molly Lynch,M. Lynch,68.0,"5' 8""",,,,,Sea Girt,NJ,USA,4,3,Guard,G,Guard,,284,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4704616.png,4,1,Active,active,,,,true
2022,4704617,6735279f-8648-3baf-83ac-50e9837e7427,s:40~l:54~a:4704617,raphaela-toussaint,basketball,Raphaela,Toussaint,Raphaela Toussaint,Raphaela Toussaint,R. Toussaint,72.0,"6' 0""",,,,,Kingston,ON,Canada,5,2,Forward,F,Forward,,2198,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4704617.png,4,2,Inactive,inactive,,,,false
2022,4704618,375f4f71-6f93-3cfb-a1fd-917359a52b9b,s:40~l:54~a:4704618,sofie-bruintjes,basketball,Sofie,Bruintjes,Sofie Bruintjes,Sofie Bruintjes,S. Bruintjes,77.0,"6' 5""",,,,,Zwolle,,Netherlands,14,2,Forward,F,Forward,,2520,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4704618.png,4,2,Inactive,inactive,,,,false
2022,4704619,530c60f7-285e-3481-8474-3cb5887cb11d,s:40~l:54~a:4704619,anna-ekerstedt,basketball,Anna,Ekerstedt,Anna Ekerstedt,Anna Ekerstedt,A. Ekerstedt,74.0,"6' 2""",,,,,Varberg,,Sweden,9,2,Forward,F,Forward,,2429,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4704619.png,4,2,Inactive,inactive,,,,false
2022,4704620,c239e532-d9f1-3939-ac65-1e74bd36a50d,s:40~l:54~a:4704620,lenaejha-evans,basketball,Lenaejha,Evans,Lenaejha Evans,Lenaejha Evans,L. Evans,67.0,"5' 7""",,,,,Conway,SC,USA,23,3,Guard,G,Guard,,2210,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4704620.png,4,2,Inactive,inactive,,,,false
2022,4704621,d43c5ca3-d79f-32e3-8ca9-d038ca40e527,s:40~l:54~a:4704621,makayla-firebaugh,basketball,Makayla,Firebaugh,Makayla Firebaugh,Makayla Firebaugh,M. Firebaugh,70.0,"5' 10""",,,,,Winchester,VA,USA,23,3,Guard,G,Guard,,2515,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4704621.png,4,2,Inactive,inactive,,,,false
2022,4704624,07a125b9-6e4d-3d26-9c6b-ff2155e17fef,s:40~l:54~a:4704624,jade-thomas,basketball,Jade,Thomas,Jade Thomas,Jade Thomas,J. Thomas,70.0,"5' 10""",,,,,Las Vegas,NV,USA,5,3,Guard,G,Guard,,2439,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4704624.png,2,2,Inactive,inactive,,,,false
2022,4704625,21464fce-4631-324b-944f-e30dae669132,s:40~l:54~a:4704625,desi-rae-young,basketball,Desi-Rae,Young,Desi-Rae Young,Desi-Rae Young,D. Young,73.0,"6' 1""",,,,,Las Vegas,NV,USA,23,1,Center,C,Center,2439,2439,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4704625.png,4,2,Inactive,inactive,,,,false
2022,4704628,c299c6b3-d265-3dfe-8e6c-fedf59125fdd,s:40~l:54~a:4704628,elena-delicado,basketball,Elena,Delicado,Elena Delicado,Elena Delicado,E. Delicado,73.0,"6' 1""",,,,,Madrid,,Spain,21,2,Forward,F,Forward,,2066,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4704628.png,3,2,Inactive,inactive,,,,false
2022,4704629,5d6b4ca9-ea2f-3852-af3c-16d0023ee56d,s:40~l:54~a:4704629,ahniysha-jackson,basketball,Ahniysha,Jackson,Ahniysha Jackson,Ahniysha Jackson,A. Jackson,67.0,"5' 7""",,,,,Watervliet,NY,USA,0,3,Guard,G,Guard,,2561,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4704629.png,4,2,Inactive,inactive,,,,false
