season,athlete_id,guid,uid,slug,type,first_name,last_name,full_name,display_name,short_name,height,display_height,weight,display_weight,age,date_of_birth,birth_city,birth_state,birth_country,jersey,position_id,position_name,position_abbreviation,position_display_name,college_id,current_team_id,headshot_href,experience_years,status_id,status_name,status_type,draft_year,draft_round,draft_selection,active
2015,3065492,e759f056-a574-50ce-f25e-2702c3102442,s:40~l:54~a:3065492,lauren-brown,basketball,Lauren,Brown,Lauren Brown,Lauren Brown,L. Brown,69.0,"5' 9""",,,,,Alpharetta,GA,USA,3,3,Guard,G,Guard,,2210,,4,2,Inactive,inactive,,,,false
2015,3065493,c7e0f8fe-22bb-6e8e-ca40-f7bdef64b74a,s:40~l:54~a:3065493,jenifer-rhodes,basketball,Jenifer,Rhodes,Jenifer Rhodes,Jenifer Rhodes,J. Rhodes,73.0,"6' 1""",,,,,North Charleston,SC,USA,11,2,Forward,F,Forward,,2210,,4,2,Inactive,inactive,,,,false
2015,3065494,14fbdb4c-a25c-c385-630e-e41753ca36af,s:40~l:54~a:3065494,lenaira-ruffin,basketball,Lenaira,Ruffin,Lenaira Ruffin,Lenaira Ruffin,L. Ruffin,69.0,"5' 9""",,,,,Burlington,NC,USA,12,3,Guard,G,Guard,,2210,,4,2,Inactive,inactive,,,,false
2015,3065495,50790cea-eeb6-7509-27ba-17f507fdb5bd,s:40~l:54~a:3065495,mackenzie-darrah,basketball,Mackenzie,Darrah,Mackenzie Darrah,Mackenzie Darrah,M. Darrah,76.0,"6' 4""",,,,,Buford,GA,USA,14,2,Forward,F,Forward,,2210,,2,2,Inactive,inactive,,,,false
2015,3065496,1d512d33-080b-0176-e528-d41a82842acb,s:40~l:54~a:3065496,allison-beasley,basketball,Allison,Beasley,Allison Beasley,Allison Beasley,A. Beasley,69.0,"5' 9""",,,,,Robbinsville,NC,USA,5,3,Guard,G,Guard,,231,,4,2,Inactive,inactive,,,,false
2015,3065497,afa87b8d-db96-0b09-7aee-f456aede0fd1,s:40~l:54~a:3065497,whitney-bunn,basketball,Whitney,Bunn,Whitney Bunn,Whitney Bunn,W. Bunn,67.0,"5' 7""",,,,,Bunn,NC,USA,20,3,Guard,G,Guard,,231,,4,2,Inactive,inactive,,,,false
2015,3065515,6526d80e-aee1-c780-5c14-b69d5391d07e,s:40~l:54~a:3065515,danielle-roberts,basketball,Danielle,Roberts,Danielle Roberts,Danielle Roberts,D. Roberts,66.0,"5' 6""",,,,,Dayton,NJ,USA,15,3,Guard,G,Guard,,48,,4,2,Inactive,inactive,,,,false
2015,3065518,12f037af-f1a6-4bbc-648b-aeaea0ad9139,s:40~l:54~a:3065518,whitney-coleman,basketball,Whitney,Coleman,Whitney Coleman,Whitney Coleman,W. Coleman,70.0,"5' 10""",,,,,Cary,NC,USA,31,3,Guard,G,Guard,,2430,,2,2,Inactive,inactive,,,,false
2015,3065519,6dc91aad-7b80-7929-aaca-00228bc5ceb4,s:40~l:54~a:3065519,shanese-harris,basketball,Shanese,Harris,Shanese Harris,Shanese Harris,S. Harris,69.0,"5' 9""",,,,,Chesapeake,VA,USA,25,3,Guard,G,Guard,,2430,,4,2,Inactive,inactive,,,,false
2015,3065520,8c28f7fe-4977-0824-4267-c63c7c8205b0,s:40~l:54~a:3065520,jade-scaife,basketball,Jade,Scaife,Jade Scaife,Jade Scaife,J. Scaife,71.0,"5' 11""",,,,,Fort Washington,MD,USA,11,2,Forward,F,Forward,,2448,,4,2,Inactive,inactive,,,,false
2015,3065521,16eabba5-d047-6d11-6943-45da1bf18325,s:40~l:54~a:3065521,india-timpton,basketball,India,Timpton,India Timpton,India Timpton,I. Timpton,72.0,"6' 0""",,,,,Charlotte,NC,USA,22,2,Forward,F,Forward,,2430,,4,2,Inactive,inactive,,,,false
2015,3065522,4b7ac6b3-de19-1728-54d1-825770b2975a,s:40~l:54~a:3065522,bailey-williams,basketball,Bailey,Williams,Bailey Williams,Bailey Williams,B. Williams,67.0,"5' 7""",,,,,Harrisonburg,VA,USA,14,3,Guard,G,Guard,,2430,,4,2,Inactive,inactive,,,,false
2015,3065523,9c172696-96c0-867a-c0fe-f042a9348623,s:40~l:54~a:3065523,mariah-wilson,basketball,Mariah,Wilson,Mariah Wilson,Mariah Wilson,M. Wilson,74.0,"6' 2""",,,,,Atlanta,GA,USA,44,1,Center,C,Center,,2430,,4,2,Inactive,inactive,,,,false
2015,3065525,b96ba261-e502-91de-76a2-cb1263c1d342,s:40~l:54~a:3065525,clara-young,basketball,Clara,Young,Clara Young,Clara Young,C. Young,68.0,"5' 8""",,,,,Woodstock,GA,USA,11,3,Guard,G,Guard,,338,,4,2,Inactive,inactive,,,,false
2015,3065526,3d61bc09-41e2-0f9d-3e38-3a75aa0baf77,s:40~l:54~a:3065526,kassidy-blevins,basketball,Kassidy,Blevins,Kassidy Blevins,Kassidy Blevins,K. Blevins,69.0,"5' 9""",,,,,Ringgold,GA,USA,5,3,Guard,G,Guard,,2535,,3,2,Inactive,inactive,,,,false
2015,3065527,46d313a6-21fd-2e61-c2e6-4b93515e8770,s:40~l:54~a:3065527,brittany-stevens,basketball,Brittany,Stevens,Brittany Stevens,Brittany Stevens,B. Stevens,63.0,"5' 3""",,,,,Norcross,GA,USA,13,3,Guard,G,Guard,,2535,,4,2,Inactive,inactive,,,,false
2015,3065528,26af2423-c8ed-962b-39e0-97c96c5276cd,s:40~l:54~a:3065528,ellen-riggins,basketball,Ellen,Riggins,Ellen Riggins,Ellen Riggins,E. Riggins,72.0,"6' 0""",,,,,Murfreesboro,TN,USA,22,2,Forward,F,Forward,,2535,,4,2,Inactive,inactive,,,,false
2015,3065529,5a2df826-c910-912d-87df-8775f7585758,s:40~l:54~a:3065529,hannah-nichols,basketball,Hannah,Nichols,Hannah Nichols,Hannah Nichols,H. Nichols,70.0,"5' 10""",,,,,Madison,AL,USA,2,3,Guard,G,Guard,,2535,,4,2,Inactive,inactive,,,,false
2015,3065531,975f9c44-199f-0d49-7326-547030358a38,s:40~l:54~a:3065531,justin-taylor,basketball,Justin,Taylor,Justin Taylor,Justin Taylor,J. Taylor,68.0,"5' 8""",,,,,Gastonia,NC,USA,24,3,Guard,G,Guard,,2717,,4,2,Inactive,inactive,,,,false
2015,3065534,9e52a7d0-ca6f-199c-a6ae-40faab27de04,s:40~l:54~a:3065534,sarah-traynor,basketball,Sarah,Traynor,Sarah Traynor,Sarah Traynor,S. Traynor,64.0,"5' 4""",,,,,Oakville,ON,Canada,3,3,Guard,G,Guard,,2747,,4,2,Inactive,inactive,,,,false
2015,3065535,2c613930-d22a-82ed-1d72-243cc85dbc4f,s:40~l:54~a:3065535,maria-corella,basketball,Maria,Corella,Maria Corella,Maria Corella,M. Corella,70.0,"5' 10""",,,,,Summerville,SC,USA,21,3,Guard,G,Guard,,2747,,4,2,Inactive,inactive,,,,false
2015,3065536,72c604d0-5cdb-dfb9-4e3d-c8ff45ded95c,s:40~l:54~a:3065536,kentra-washington,basketball,Kentra,Washington,Kentra Washington,Kentra Washington,K. Washington,73.0,"6' 1""",,,,,Simpsonville,SC,USA,22,3,Guard,G,Guard,,2747,,4,2,Inactive,inactive,,,,false
2015,3065537,9f3ea6c1-dc55-1945-a1ce-c24c8de19a8a,s:40~l:54~a:3065537,grayson-pinholster,basketball,Grayson,Pinholster,Grayson Pinholster,Grayson Pinholster,G. Pinholster,74.0,"6' 2""",,,,,Naples,FL,USA,33,2,Forward,F,Forward,,2747,,4,2,Inactive,inactive,,,,false
2015,3065538,3d27eb77-c95b-5ae8-26a7-6fca9ef17bb2,s:40~l:54~a:3065538,jasmine-nwajei,basketball,Jasmine,Nwajei,Jasmine Nwajei,Jasmine Nwajei,J. Nwajei,68.0,"5' 8""",,,,,Rockaway Park,NY,USA,44,3,Guard,G,Guard,,183,,4,2,Inactive,inactive,,,,false
2015,3065539,afa03e25-dcd0-77e9-0386-d53ecd4b3c90,s:40~l:54~a:3065539,lyndsay-rowe,basketball,Lyndsay,Rowe,Lyndsay Rowe,Lyndsay Rowe,L. Rowe,68.0,"5' 8""",,,,,South River,NJ,USA,14,3,Guard,G,Guard,,2681,,3,2,Inactive,inactive,,,,false
2015,3065540,38dd69ec-7ca2-8d7f-6c6f-33fcb1948e7f,s:40~l:54~a:3065540,jackie-dluhi,basketball,Jackie,Dluhi,Jackie Dluhi,Jackie Dluhi,J. Dluhi,71.0,"5' 11""",,,,,Middletown,NJ,USA,20,2,Forward,F,Forward,,2681,,4,2,Inactive,inactive,,,,false
2015,3065541,fc2df0ff-7da8-e932-54a9-7e5e6aac85a3,s:40~l:54~a:3065541,maria-conyers-jordan,basketball,Maria,Conyers-Jordan,Maria Conyers-Jordan,Maria Conyers-Jordan,M. Conyers-Jordan,69.0,"5' 9""",,,,,Philadelphia,PA,USA,0,3,Guard,G,Guard,,2296,,4,2,Inactive,inactive,,,,false
2015,3065542,6fc1d7bc-4f89-4d9c-2400-f65486c648db,s:40~l:54~a:3065542,taylor-butigian,basketball,Taylor,Butigian,Taylor Butigian,Taylor Butigian,T. Butigian,73.0,"6' 1""",,,,,Rockaway Park,NY,USA,45,2,Forward,F,Forward,,2681,,4,2,Inactive,inactive,,,,false
2015,3065547,3678d06b-bfc9-fde2-a864-5d84e6c06753,s:40~l:54~a:3065547,dakota-gonzalez,basketball,Dakota,Gonzalez,Dakota Gonzalez,Dakota Gonzalez,D. Gonzalez,72.0,"6' 0""",,,,,Pocatello,ID,USA,12,3,Guard,G,Guard,,2439,,3,2,Inactive,inactive,,,,false
2015,3065548,da55bc65-3968-4cea-b4a8-3091dd4d8368,s:40~l:54~a:3065548,dylan-gonzalez,basketball,Dylan,Gonzalez,Dylan Gonzalez,Dylan Gonzalez,D. Gonzalez,72.0,"6' 0""",,,,,Pocatello,ID,USA,11,3,Guard,G,Guard,,2439,,3,2,Inactive,inactive,,,,false
2015,3065549,9c3b569e-339f-292a-62b3-6cae956d848b,s:40~l:54~a:3065549,jada-brown,basketball,Jada,Brown,Jada Brown,Jada Brown,J. Brown,73.0,"6' 1""",,,,,Las Vegas,NV,USA,4,2,Forward,F,Forward,,2305,,4,2,Inactive,inactive,,,,false
2015,3065550,495847ca-993a-22bb-e9c4-55a0b3330d8a,s:40~l:54~a:3065550,caelynn-manning-allen,basketball,Caelynn,Manning-Allen,Caelynn Manning-Allen,Caelynn Manning-Allen,C. Manning-Allen,76.0,"6' 4""",,,,,Chicago,IL,USA,25,2,Forward,F,Forward,,2305,,4,2,Inactive,inactive,,,,false
2015,3065551,228bebbc-07d6-e3a8-a152-54a2fd53b332,s:40~l:54~a:3065551,keyla-morgan,basketball,Keyla,Morgan,Keyla Morgan,Keyla Morgan,K. Morgan,,,,,,,,,,32,3,Guard,G,Guard,,2305,,2,2,Inactive,inactive,,,,false
2015,3065569,ad7f9f17-090a-c386-663d-8a03650f0260,s:40~l:54~a:3065569,chantel-osahor,basketball,Chantel,Osahor,Chantel Osahor,Chantel Osahor,C. Osahor,74.0,"6' 2""",,,,,Phoenix,AZ,USA,0,2,Forward,F,Forward,,264,,4,2,Inactive,inactive,,,,false
2015,3065570,2e8112d2-f7f5-33dd-0ab1-7a41c4134037,s:40~l:54~a:3065570,kelsey-plum,basketball,Kelsey,Plum,Kelsey Plum,Kelsey Plum,K. Plum,68.0,"5' 8""",145.0,145 lbs,31,1994-08-24T07:00Z,Poway,CA,USA,10,3,Guard,G,Guard,264,264,,4,2,Inactive,inactive,,,,false
2015,3065571,d931cded-12e0-4e17-b1fb-d7a7e229a170,s:40~l:54~a:3065571,brianna-ruiz,basketball,Brianna,Ruiz,Brianna Ruiz,Brianna Ruiz,B. Ruiz,70.0,"5' 10""",,,,,Sacramento,CA,USA,23,3,Guard,G,Guard,,264,,3,2,Inactive,inactive,,,,false
2015,3065573,912d1c23-88f7-26eb-0877-08a7ffa412b9,s:40~l:54~a:3065573,kimberly-dawkins,basketball,Kimberly,Dawkins,Kimberly Dawkins,Kimberly Dawkins,K. Dawkins,73.0,"6' 1""",,,,,Atlanta,GA,USA,13,2,Forward,F,Forward,,294,,4,2,Inactive,inactive,,,,false
2015,3065575,25af2dd8-ab7c-56f5-e7dd-c45a0816f670,s:40~l:54~a:3065575,sherranda-reddick,basketball,Sherranda,Reddick,Sherranda Reddick,Sherranda Reddick,S. Reddick,68.0,"5' 8""",,,,,Jacksonville,FL,USA,22,3,Guard,G,Guard,,294,,4,2,Inactive,inactive,,,,false
2015,3065576,a01d8443-fb6f-4fef-847a-5ae49862345b,s:40~l:54~a:3065576,jenny-vernet,basketball,Jenny,Vernet,Jenny Vernet,Jenny Vernet,J. Vernet,74.0,"6' 2""",,,,,Port-au-Prince,,Haiti,42,1,Center,C,Center,,294,,2,2,Inactive,inactive,,,,false
2015,3065578,dea875c0-a4b5-a8b0-761f-61470d29e6e5,s:40~l:54~a:3065578,briana-gray,basketball,Briana,Gray,Briana Gray,Briana Gray,B. Gray,70.0,"5' 10""",,,,,Milwaukee,WI,USA,5,2,Forward,F,Forward,,2692,,4,2,Inactive,inactive,,,,false
2015,3065581,d6f47a90-ea5c-f54b-5254-01369a80e30b,s:40~l:54~a:3065581,olivia-jakubicek,basketball,Olivia,Jakubicek,Olivia Jakubicek,Olivia Jakubicek,O. Jakubicek,70.0,"5' 10""",,,,,Cary,IL,USA,12,2,Forward,F,Forward,,139,,4,2,Inactive,inactive,,,,false
2015,3065583,703bedf4-5489-ecf2-e43c-7c9d25cf6912,s:40~l:54~a:3065583,erin-nelson,basketball,Erin,Nelson,Erin Nelson,Erin Nelson,E. Nelson,70.0,"5' 10""",,,,,Ballwin,MO,USA,33,2,Forward,F,Forward,,139,,4,2,Inactive,inactive,,,,false
2015,3065584,2c266070-770e-31fd-f924-2458d828f767,s:40~l:54~a:3065584,sadie-stipanovich,basketball,Sadie,Stipanovich,Sadie Stipanovich,Sadie Stipanovich,S. Stipanovich,75.0,"6' 3""",,,,,St. Louis,MO,USA,40,1,Center,C,Center,,139,,4,2,Inactive,inactive,,,,false
2015,3065585,862dc507-153d-c47a-54c2-6ac34c8cea30,s:40~l:54~a:3065585,serena-sandusky,basketball,Serena,Sandusky,Serena Sandusky,Serena Sandusky,S. Sandusky,68.0,"5' 8""",,,,,Lexington,KY,USA,11,3,Guard,G,Guard,,2086,,2,2,Inactive,inactive,,,,false
2015,3065586,488b0a52-57a0-b44f-42c2-248c567edcc9,s:40~l:54~a:3065586,ijeoma-uchendu,basketball,Ijeoma,Uchendu,Ijeoma Uchendu,Ijeoma Uchendu,I. Uchendu,73.0,"6' 1""",,,,,Lagos,,Nigeria,13,2,Forward,F,Forward,,2086,,4,2,Inactive,inactive,,,,false
2015,3065587,cb4ac84e-3606-1bae-eace-11a117332caa,s:40~l:54~a:3065587,ashton-feldhaus,basketball,Ashton,Feldhaus,Ashton Feldhaus,Ashton Feldhaus,A. Feldhaus,74.0,"6' 2""",,,,,Richmond,KY,USA,22,2,Forward,F,Forward,,2630,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/3065587.png,4,2,Inactive,inactive,,,,false
2015,3065588,d73304b8-7391-5ebf-d7f3-79a3aa7ef9e6,s:40~l:54~a:3065588,zoe-reichman,basketball,Zoe,Reichman,Zoe Reichman,Zoe Reichman,Z. Reichman,76.0,"6' 4""",,,,,Savyon,,Israel,33,1,Center,C,Center,,2086,,2,2,Inactive,inactive,,,,false
2015,3065593,8e4dbad3-274f-90f6-8737-d462bcc38571,s:40~l:54~a:3065593,rene-coggins,basketball,Rene,Coggins,Rene Coggins,Rene Coggins,R. Coggins,68.0,"5' 8""",,,,,Mesa,AZ,USA,1,3,Guard,G,Guard,,2464,,4,2,Inactive,inactive,,,,false
2015,3065594,df2118ca-5bc3-4a83-9c46-af515c45d60b,s:40~l:54~a:3065594,brittani-lusain,basketball,Brittani,Lusain,Brittani Lusain,Brittani Lusain,B. Lusain,68.0,"5' 8""",,,,,San Diego,CA,USA,4,3,Guard,G,Guard,,2464,,4,2,Inactive,inactive,,,,false
2015,3065596,17a7815e-4fb4-715e-d1e5-98afa79f37f3,s:40~l:54~a:3065596,catelyn-preston,basketball,Catelyn,Preston,Catelyn Preston,Catelyn Preston,C. Preston,70.0,"5' 10""",,,,,Oregon City,OR,USA,22,2,Forward,F,Forward,,2464,,4,2,Inactive,inactive,,,,false
2015,3065599,e5f3695a-e2da-6468-032f-5f17fb0e09fa,s:40~l:54~a:3065599,taylor-leyva,basketball,Taylor,Leyva,Taylor Leyva,Taylor Leyva,T. Leyva,71.0,"5' 11""",,,,,Pueblo West,CO,USA,34,3,Guard,G,Guard,,2464,,4,2,Inactive,inactive,,,,false
2015,3065600,292eb769-a983-9b84-af0a-9874aa46ef2c,s:40~l:54~a:3065600,bradlee-cotton,basketball,Bradlee,Cotton,Bradlee Cotton,Bradlee Cotton,B. Cotton,72.0,"6' 0""",,,,,Denver,CO,USA,50,2,Forward,F,Forward,,2464,,4,2,Inactive,inactive,,,,false
2015,3065610,2aea92df-6502-bf65-5b6f-89894c86f2ce,s:40~l:54~a:3065610,kourteney-zadina,basketball,Kourteney,Zadina,Kourteney Zadina,Kourteney Zadina,K. Zadina,74.0,"6' 2""",,,,,Seward,NE,USA,14,2,Forward,F,Forward,,2458,,3,2,Inactive,inactive,,,,false
2015,3065611,e125a0c0-b706-8d35-8af1-a4e6ea3a34d5,s:40~l:54~a:3065611,katie-longwell,basketball,Katie,Longwell,Katie Longwell,Katie Longwell,K. Longwell,66.0,"5' 6""",,,,,Parker,CO,USA,15,3,Guard,G,Guard,,2458,,4,2,Inactive,inactive,,,,false
2015,3065614,5db8eadc-8ad0-cc29-5785-e839ba2cf6a3,s:40~l:54~a:3065614,delanie-parry,basketball,Delanie,Parry,Delanie Parry,Delanie Parry,D. Parry,65.0,"5' 5""",,,,,Beaverton,OR,USA,21,3,Guard,G,Guard,,2547,,3,2,Inactive,inactive,,,,false
2015,3065615,ccddbb51-12c8-41b5-8fb5-2ccbc9392731,s:40~l:54~a:3065615,lauren-holt,basketball,Lauren,Holt,Lauren Holt,Lauren Holt,L. Holt,70.0,"5' 10""",,,,,San Jose,CA,USA,12,3,Guard,G,Guard,,27,,4,2,Inactive,inactive,,,,false
2015,3065616,5114c7db-bc03-8af5-74aa-35c3dcbdf51f,s:40~l:54~a:3065616,cara-olden,basketball,Cara,Olden,Cara Olden,Cara Olden,C. Olden,73.0,"6' 1""",,,,,Tumwater,WA,USA,10,1,Center,C,Center,,2502,,4,2,Inactive,inactive,,,,false
2015,3065617,234f687d-957c-18d0-6957-1c8f9bea7ddb,s:40~l:54~a:3065617,ani-avanessian,basketball,Ani,Avanessian,Ani Avanessian,Ani Avanessian,A. Avanessian,69.0,"5' 9""",,,,,San Fernando,CA,USA,4,3,Guard,G,Guard,,2502,,4,2,Inactive,inactive,,,,false
2015,3065618,faea73e7-8b1b-5c9d-1c79-a953c1bedd23,s:40~l:54~a:3065618,yaremi-mejia,basketball,Yaremi,Mejia,Yaremi Mejia,Yaremi Mejia,Y. Mejia,67.0,"5' 7""",,,,,Medford,OR,USA,23,3,Guard,G,Guard,,2502,,3,2,Inactive,inactive,,,,false
2015,3065688,daf034bf-921e-9d5b-1b62-ed3dd7567267,s:40~l:54~a:3065688,lakota-beatty,basketball,Lakota,Beatty,Lakota Beatty,Lakota Beatty,L. Beatty,68.0,"5' 8""",,,,,Anadarko,OK,USA,23,3,Guard,G,Guard,,198,,4,2,Inactive,inactive,,,,false
2015,3065689,bc17b6ba-2930-5f53-f771-d9ef0390c6d0,s:40~l:54~a:3065689,courtney-chelf,basketball,Courtney,Chelf,Courtney Chelf,Courtney Chelf,C. Chelf,,,,,,,,,,15,3,Guard,G,Guard,,197,,2,2,Inactive,inactive,,,,false
2015,3065690,be1226b1-5f7b-e292-b4f9-71c136cd5964,s:40~l:54~a:3065690,brianne-coffman,basketball,Brianne,Coffman,Brianne Coffman,Brianne Coffman,B. Coffman,75.0,"6' 3""",,,,,Jarrell,TX,USA,12,2,Forward,F,Forward,,248,,3,2,Inactive,inactive,,,,false
2015,3065691,8f0313a4-7745-662c-8673-f6f63c62e4dd,s:40~l:54~a:3065691,austyn-iven,basketball,Austyn,Iven,Austyn Iven,Austyn Iven,A. Iven,,,,,,,,,,14,3,Guard,G,Guard,,197,,2,2,Inactive,inactive,,,,false
2015,3065692,74f4a9ed-3d6a-ddc4-d3d3-50174ce690b6,s:40~l:54~a:3065692,roshunda-johnson,basketball,Roshunda,Johnson,Roshunda Johnson,Roshunda Johnson,R. Johnson,67.0,"5' 7""",,,,,Little Rock,AR,USA,11,3,Guard,G,Guard,,344,,4,2,Inactive,inactive,,,,false
2015,3065693,e9e68c8a-eccf-bb66-e790-6038c41312dc,s:40~l:54~a:3065693,katelyn-loecker,basketball,Katelyn,Loecker,Katelyn Loecker,Katelyn Loecker,K. Loecker,73.0,"6' 1""",,,,,Mcpherson,KS,USA,45,2,Forward,F,Forward,,197,,4,2,Inactive,inactive,,,,false
2015,3065694,5dedba8a-05cd-398e-5b73-c4d4a44395ed,s:40~l:54~a:3065694,diana-omozee,basketball,Diana,Omozee,Diana Omozee,Diana Omozee,D. Omozee,71.0,"5' 11""",,,,,Pflugerville,TX,USA,5,3,Guard,G,Guard,,197,,4,2,Inactive,inactive,,,,false
2015,3065698,60bcc10c-56c9-c053-2d39-8f1ad983e993,s:40~l:54~a:3065698,klara-bradshaw,basketball,Klara,Bradshaw,Klara Bradshaw,Klara Bradshaw,K. Bradshaw,78.0,"6' 6""",,,,,Emory,TX,USA,13,1,Center,C,Center,,2567,,4,2,Inactive,inactive,,,,false
2015,3065699,e054acce-5f7c-5bed-bbb9-be187d6d1934,s:40~l:54~a:3065699,jada-butts,basketball,Jada,Butts,Jada Butts,Jada Butts,J. Butts,70.0,"5' 10""",,,,,Lewisville,TX,USA,15,3,Guard,G,Guard,,2628,,4,2,Inactive,inactive,,,,false
2015,3065700,c242635b-a337-d857-3ded-82ef2e6457d4,s:40~l:54~a:3065700,aj-alix,basketball,AJ,Alix,AJ Alix,AJ Alix,A. Alix,66.0,"5' 6""",,,24,1995-05-09T07:00Z,Houston,TX,USA,4,3,Guard,G,Guard,52,52,,4,2,Inactive,inactive,,,,false
2015,3065702,d0d7006c-ee73-84be-580e-a6955cdf82ca,s:40~l:54~a:3065702,carol-willie,basketball,Carol,Willie,Carol Willie,Carol Willie,C. Willie,74.0,"6' 2""",,,,,Houston,TX,USA,55,1,Center,C,Center,,2628,,4,2,Inactive,inactive,,,,false
2015,3065707,f030a856-b459-74c4-7de6-7d529ae00003,s:40~l:54~a:3065707,brianna-taylor,basketball,Brianna,Taylor,Brianna Taylor,Brianna Taylor,B. Taylor,69.0,"5' 9""",,,,,Houston,TX,USA,20,3,Guard,G,Guard,,251,,4,2,Inactive,inactive,,,,false
2015,3065708,c8d87d9c-9ce8-e682-718c-218fa94c4fe1,s:40~l:54~a:3065708,nekia-jones,basketball,Nekia,Jones,Nekia Jones,Nekia Jones,N. Jones,71.0,"5' 11""",,,,,Beaumont,TX,USA,21,2,Forward,F,Forward,,309,,4,2,Inactive,inactive,,,,false
2015,3065709,de92279d-9119-31f1-39a8-a99eac4ceb34,s:40~l:54~a:3065709,kelsey-lang,basketball,Kelsey,Lang,Kelsey Lang,Kelsey Lang,K. Lang,77.0,"6' 5""",,,,,The Woodlands,TX,USA,40,1,Center,C,Center,,251,,4,2,Inactive,inactive,,,,false
2015,3065710,7fe9b455-2f2f-2b2a-7ad1-d2d060d8b275,s:40~l:54~a:3065710,lilley-vander-zee,basketball,Lilley,Vander Zee,Lilley Vander Zee,Lilley Vander Zee,L. Vander Zee,76.0,"6' 4""",,,,,Granbury,TX,USA,,0,Not Available,NA,Not Available,,251,,2,2,Inactive,inactive,,,,false
2015,3066385,e42f9fb4-5513-3284-bb83-eeb074af882e,s:40~l:54~a:3066385,chrishna-butler,basketball,Chrishna,Butler,Chrishna Butler,Chrishna Butler,C. Butler,68.0,"5' 8""",,,,,Gahanna,OH,USA,3,3,Guard,G,Guard,,325,,4,2,Inactive,inactive,,,,false
2015,3066386,0f4a1e14-610f-76de-0223-98075d503c1f,s:40~l:54~a:3066386,khayla-livingston,basketball,Khayla,Livingston,Khayla Livingston,Khayla Livingston,K. Livingston,66.0,"5' 6""",,,,,Hollywood,FL,USA,11,3,Guard,G,Guard,,325,,4,2,Inactive,inactive,,,,false
2015,3066387,d642add5-1284-7123-a15e-c60904e8e503,s:40~l:54~a:3066387,brooke-smith,basketball,Brooke,Smith,Brooke Smith,Brooke Smith,B. Smith,68.0,"5' 8""",,,,,Twinsburg,OH,USA,12,3,Guard,G,Guard,,325,,3,2,Inactive,inactive,,,,false
2015,3066388,bb7d43c4-2dfe-120b-c0a8-bff6024431ed,s:40~l:54~a:3066388,olivia-voskuhl,basketball,Olivia,Voskuhl,Olivia Voskuhl,Olivia Voskuhl,O. Voskuhl,70.0,"5' 10""",,,,,Elsmere,KY,USA,25,2,Forward,F,Forward,,325,,4,2,Inactive,inactive,,,,false
2015,3066395,400f7d8b-0f35-021d-8f3e-3c9abcbf310d,s:40~l:54~a:3066395,emily-dinger,basketball,Emily,Dinger,Emily Dinger,Emily Dinger,E. Dinger,70.0,"5' 10""",,,,,Sunnyvale,CA,USA,11,3,Guard,G,Guard,,225,,2,2,Inactive,inactive,,,,false
2015,3066396,f5e3f656-c798-81a4-0e2c-e43d5eaf3572,s:40~l:54~a:3066396,rebecca-musgrove,basketball,Rebecca,Musgrove,Rebecca Musgrove,Rebecca Musgrove,R. Musgrove,69.0,"5' 9""",,,,,Plainview,NY,USA,12,3,Guard,G,Guard,,225,,4,2,Inactive,inactive,,,,false
2015,3066397,c98bacb3-6743-4d2e-9113-67cb79945a0c,s:40~l:54~a:3066397,christine-rush,basketball,Christine,Rush,Christine Rush,Christine Rush,C. Rush,69.0,"5' 9""",,,,,Hinsdale,IL,USA,25,3,Guard,G,Guard,,225,,4,2,Inactive,inactive,,,,false
2015,3066398,bdc651d1-445d-4390-97f0-2140bc6fc4cc,s:40~l:54~a:3066398,kj-veldman,basketball,KJ,Veldman,KJ Veldman,KJ Veldman,K. Veldman,67.0,"5' 7""",,,,,Spirit Lake,IA,USA,5,3,Guard,G,Guard,,225,,3,2,Inactive,inactive,,,,false
2015,3066399,93ef2558-b03c-ead1-c24f-8a5825fee3e0,s:40~l:54~a:3066399,haleigh-ristovski,basketball,Haleigh,Ristovski,Haleigh Ristovski,Haleigh Ristovski,H. Ristovski,70.0,"5' 10""",,,,,Sterling Heights,MI,USA,2,3,Guard,G,Guard,,2174,,4,2,Inactive,inactive,,,,false
2015,3066401,758bc9e2-a332-b5d5-fc59-2cc735ed73d6,s:40~l:54~a:3066401,tayla-gibb,basketball,Tayla,Gibb,Tayla Gibb,Tayla Gibb,T. Gibb,73.0,"6' 1""",,,,,Toronto,ON,Canada,13,2,Forward,F,Forward,,2174,,1,2,Inactive,inactive,,,,false
2015,3066403,ac479151-74f8-2df1-7a92-a5f9059d2b5f,s:40~l:54~a:3066403,lizzy-connors,basketball,Lizzy,Connors,Lizzy Connors,Lizzy Connors,L. Connors,71.0,"5' 11""",,,,,Waukesha,WI,USA,41,3,Guard,G,Guard,,2174,,3,2,Inactive,inactive,,,,false
2015,3066405,86970f78-4d02-c81c-5087-468fd239dfea,s:40~l:54~a:3066405,carolyn-binder,basketball,Carolyn,Binder,Carolyn Binder,Carolyn Binder,C. Binder,69.0,"5' 9""",,,,,Scarsdale,NY,USA,11,3,Guard,G,Guard,,171,,2,2,Inactive,inactive,,,,false
